metroplex56nDr0nDe1,30,4.471178,6.357816,0.735132,4,1
metroplex56nDr0nDe2,30,9.784461,12.460550,5.190314,4,2
grid45nDr0nDe3,30,6.834586,741.384856,1.504970,21,1
airport56nDr0nDe1,30,1.716792,3.030571,0.272712,4,1
airport55nDr0nDe1,30,1.754386,7.300101,0.606260,4,1
metroplex57nDr0nDe1,30,11.586466,12.205379,1.781126,4,1
grid56nDr0nDe1,30,15.260652,2.682437,1.171033,4,2
airport11nDr0nDe3,30,1.699248,2.087571,0.173790,4,1
airport56nDr0nDe2,30,1.433584,2.399585,0.269071,4,1
grid11nDr0nDe3,30,5.964912,2.494530,1.110645,4,2
metroplex58nDr0nDe1,30,5.180451,5.539127,2.374514,4,2
metroplex56nDr0nDe3,30,9.441103,170.746459,4.860888,8,2
airport54nDr0nDe1,30,0.952381,9.160486,1.289394,4,1
metroplex57nDr0nDe2,30,12.969925,27.764993,3.244529,5,1
metroplex58nDr0nDe2,30,4.010025,8.449154,3.618920,5,3
metroplex58nDr0nDe3,30,6.644110,9.229295,6.339037,5,3
airport4nDr0nDe3,30,0.914787,12.167654,1.048696,4,1
airport58nDr0nDe1,30,0.726817,0.576435,0.075581,4,1
airport57nDr0nDe1,30,2.383459,11.652399,0.724501,4,1
metroplex57nDr0nDe3,30,12.172932,51.918998,7.897588,7,2
grid25nDr0nDe1,30,3.566416,756.325548,3.471238,21,1
grid58nDr0nDe1,30,3.110276,10.068874,0.570375,5,1
airport50nDr0nDe3,30,1.804511,1.089347,0.133410,4,1
metroplex59nDr0nDe1,30,3.809524,9.032404,0.956994,4,1
airport58nDr0nDe3,30,1.614035,2.163183,0.254763,4,1
metroplex59nDr0nDe2,30,4.230576,1.229085,0.249462,4,1
metroplex54nDr0nDe3,30,14.726817,388.003853,155.833457,11,5
metroplex59nDr0nDe3,30,12.305764,2.770262,1.175048,4,2
grid58nDr0nDe3,30,10.714286,9.402906,0.724672,5,1
metroplex5nDr0nDe1,30,13.541353,9.208532,1.386287,6,2
airport59nDr0nDe2,30,1.676692,7.687489,0.575444,4,1
airport59nDr0nDe3,30,1.751880,2.117372,0.279088,4,1
airport59nDr0nDe1,30,1.491228,3.144020,0.290199,4,1
grid56nDr0nDe2,30,12.052632,262.736004,1.266100,18,1
grid11nDr0nDe2,30,8.899749,444.052303,1.141551,21,1
airport37nDr0nDe1,30,5.260410,11.320525,3.986551,4,2
grid59nDr0nDe2,30,11.571429,1.283553,0.167941,4,1
grid59nDr0nDe1,30,3.556391,8.546752,0.847048,4,1
metroplex5nDr0nDe2,30,4.924812,12.135784,8.852469,5,4
airport55nDr0nDe3,30,1.285714,10.040149,1.219492,4,1
airport57nDr0nDe2,30,2.669173,10.962703,0.845902,4,1
grid55nDr0nDe1,30,1.343358,745.299249,2.581927,21,1
grid59nDr0nDe3,30,12.205514,41.521275,0.504134,8,1
grid45nDr0nDe1,30,1.112782,463.021142,1.237515,17,1
metroplex60nDr0nDe2,30,10.170426,0.450327,0.118997,4,1
grid50nDr0nDe3,30,15.355890,109.712647,2.337759,6,1
grid34nDr0nDe3,30,10.842105,495.507263,3.131908,15,1
airport60nDr0nDe2,30,1.949875,11.415874,0.867427,4,1
grid37nDr0nDe1,30,1.446115,19.178903,2.739890,4,1
grid57nDr0nDe1,30,3.854637,308.684132,0.591729,17,1
airport54nDr0nDe2,30,0.761905,10.267459,1.117402,4,1
grid49nDr0nDe2,30,2.619047,753.485748,12.705330,21,1
grid57nDr0nDe2,30,9.944862,209.761756,1.483991,9,1
airport57nDr0nDe3,30,6.614035,2.585438,0.190273,4,1
grid57nDr0nDe3,30,12.744361,2.334480,1.015161,4,2
metroplex61nDr0nDe1,30,7.892231,1.645411,0.294089,4,1
airport61nDr0nDe1,30,1.190476,2.290528,0.271221,4,1
metroplex61nDr0nDe3,30,12.629073,0.925337,0.206709,4,1
metroplex61nDr0nDe2,30,11.924812,2.131427,1.004792,4,2
metroplex60nDr0nDe3,30,20.944862,39.686060,18.960270,4,1
airport61nDr0nDe3,30,1.107769,0.349133,0.066032,4,1
grid61nDr0nDe3,30,6.406015,0.725122,0.102052,4,1
airport61nDr0nDe2,30,0.927318,1.865469,0.191291,4,1
grid61nDr0nDe1,30,5.090226,6.966232,0.371324,7,1
grid50nDr0nDe1,30,9.694236,574.977107,2.301558,17,1
grid41nDr0nDe2,30,11.769424,721.918896,1.912322,21,1
grid61nDr0nDe2,30,3.310777,5.054086,0.317678,7,1
airport5nDr0nDe1,30,1.203008,2.113395,0.220461,4,1
metroplex62nDr0nDe3,30,7.200501,20.673838,1.305344,5,1
metroplex63nDr0nDe2,30,6.320802,15.676247,10.564443,5,3
airport49nDr0nDe3,30,2.380952,11.802207,1.092885,4,1
metroplex62nDr0nDe1,30,5.581454,289.200201,1.092921,10,1
grid60nDr0nDe2,30,4.929825,666.788065,1.038356,21,1
metroplex62nDr0nDe2,30,4.952381,27.285190,0.855817,6,1
metroplex64nDr0nDe1,30,2.546366,7.059989,1.011504,5,2
airport56nDr0nDe3,30,2.681704,0.779671,0.173963,4,1
grid56nDr0nDe3,30,7.401003,7.533583,0.511939,5,1
metroplex63nDr0nDe3,30,25.080201,49.068197,3.476370,7,2
grid54nDr0nDe1,30,7.686717,697.780749,3.140646,21,1
metroplex5nDr0nDe3,30,10.097744,233.879366,60.163406,8,3
metroplex64nDr0nDe2,30,5.488722,11.982249,6.872329,5,3
metroplex64nDr0nDe3,30,10.230576,6.720046,1.124964,4,1
airport55nDr0nDe2,30,11.413534,9.265826,1.089551,4,1
metroplex63nDr0nDe1,30,15.190180,18.691722,2.269900,6,2
airport62nDr0nDe3,30,2.932331,10.837626,0.903412,4,1
grid5nDr0nDe1,30,3.035088,421.253260,0.622928,14,1
airport63nDr0nDe2,30,1.781955,3.201588,0.358312,4,1
airport64nDr0nDe3,30,1.979950,2.510532,0.236575,4,1
airport64nDr0nDe2,30,1.498747,5.785797,0.524513,4,1
metroplex60nDr0nDe1,30,5.162907,723.677513,1.920154,21,1
metroplex65nDr0nDe1,30,5.110276,48.820023,3.330551,5,1
airport5nDr0nDe2,30,1.854637,4.257070,0.398875,4,1
grid63nDr0nDe2,30,5.115288,17.121475,1.188445,6,1
airport60nDr0nDe3,30,0.781955,14.069503,0.838148,4,1
metroplex65nDr0nDe3,30,12.175439,30.656574,14.529377,6,3
grid62nDr0nDe3,30,4.383459,23.785777,0.823734,5,1
grid5nDr0nDe2,30,4.283208,3.029226,1.302703,4,2
airport62nDr0nDe2,30,1.528822,1.164353,0.170081,4,1
metroplex66nDr0nDe1,30,10.177919,15.733542,2.152917,8,1
metroplex66nDr0nDe2,30,19.919799,6.498149,3.358521,5,3
airport37nDr0nDe2,30,1.238095,8.039792,0.668746,4,1
grid60nDr0nDe3,30,3.248120,0.876813,0.178878,4,1
metroplex68nDr0nDe1,30,3.025063,0.894917,0.194893,4,1
metroplex68nDr0nDe2,30,9.195489,1.011985,0.179950,4,1
airport68nDr0nDe1,30,3.546366,0.954789,0.112021,4,1
airport66nDr0nDe2,30,2.082707,1.509184,0.227704,4,1
metroplex68nDr0nDe3,30,7.929825,3.245987,3.222771,4,4
airport68nDr0nDe2,30,1.275689,0.550467,0.076399,4,1
airport41nDr0nDe3,30,1.962406,2.422099,0.345917,4,1
metroplex67nDr0nDe1,30,3.040100,18.387148,2.151424,5,2
grid68nDr0nDe1,30,4.927318,0.752191,0.146681,4,1
grid64nDr0nDe2,30,5.536341,9.122626,0.617354,5,1
metroplex69nDr0nDe1,30,4.120301,1.916473,1.319105,4,3
metroplex67nDr0nDe3,30,8.566416,20.059090,14.356853,4,3
grid68nDr0nDe2,30,9.624060,11.592429,0.524128,6,1
airport62nDr0nDe1,30,0.726817,1.700113,0.254478,4,1
airport68nDr0nDe3,30,1.751880,0.509512,0.085498,4,1
airport69nDr0nDe1,30,3.203008,1.140686,0.142581,4,1
grid68nDr0nDe3,30,12.225564,1.182231,0.216382,4,1
metroplex69nDr0nDe2,30,16.160401,9.373001,6.135220,6,4
grid69nDr0nDe1,30,3.022556,1.796247,0.275943,4,1
grid62nDr0nDe1,30,12.280702,4.460705,0.392819,5,1
grid62nDr0nDe2,30,3.992481,480.253113,0.934748,16,1
airport66nDr0nDe1,30,1.654135,1.300583,0.144207,4,1
grid54nDr0nDe2,30,7.869674,712.925691,1.492444,21,1
metroplex66nDr0nDe3,30,16.335814,33.955965,18.549940,9,4
metroplex6nDr0nDe1,30,3.283208,13.586324,0.974733,5,1
grid66nDr0nDe1,30,3.077694,2.598977,0.352669,4,1
grid55nDr0nDe3,30,1.942356,592.052612,3.035939,16,1
metroplex65nDr0nDe2,30,13.972135,486.430195,14.841297,15,1
metroplex6nDr0nDe2,30,3.887218,20.667903,5.980198,8,3
metroplex69nDr0nDe3,30,7.270677,25.309057,10.797559,4,2
metroplex70nDr0nDe1,30,2.972431,8.029655,3.330068,4,2
metroplex6nDr0nDe3,30,5.649123,12.221092,5.076715,5,2
airport69nDr0nDe2,30,1.604010,0.992968,0.087357,4,1
airport65nDr0nDe3,30,2.428571,17.284036,1.349513,4,1
grid64nDr0nDe3,30,6.258145,685.527210,1.994244,21,1
metroplex67nDr0nDe2,30,8.215539,165.083284,2.673137,9,1
metroplex70nDr0nDe3,30,10.674185,5.324919,1.947143,4,2
grid69nDr0nDe2,30,4.210526,13.585230,0.360064,7,1
metroplex70nDr0nDe2,30,12.177945,20.789929,10.205022,4,2
airport67nDr0nDe3,30,1.904762,11.833559,0.915187,4,1
airport70nDr0nDe1,30,0.779449,13.208520,0.800765,4,1
grid4nDr0nDe3,30,3.671679,791.296537,1.197278,21,1
airport70nDr0nDe3,30,1.428571,16.972864,1.608886,4,1
grid66nDr0nDe2,30,8.493734,630.575018,0.836977,21,1
airport6nDr0nDe2,30,2.100251,4.975169,0.402596,4,1
airport6nDr0nDe1,30,0.982456,18.304181,1.186930,4,1
airport65nDr0nDe1,30,0.952381,15.870001,1.017524,4,1
metroplex72nDr0nDe1,30,3.471178,3.389206,0.411474,4,1
metroplex71nDr0nDe1,30,3.318296,33.073866,13.074131,4,2
airport6nDr0nDe3,30,1.629073,18.450802,0.959457,4,1
airport72nDr0nDe1,30,0.832080,1.848012,0.126933,4,1
airport69nDr0nDe3,30,0.962406,9.673818,0.772365,4,1
airport53nDr0nDe1,30,0.333333,14.465085,1.006961,4,1
grid65nDr0nDe3,30,5.050125,41.294934,2.790525,5,1
grid72nDr0nDe1,30,6.837093,1.459408,0.622704,5,2
airport70nDr0nDe2,30,1.824561,8.520734,0.437014,4,1
metroplex72nDr0nDe2,30,10.012531,8.285961,1.008319,4,1
grid49nDr0nDe3,30,2.516291,625.599800,2.251749,20,1
grid6nDr0nDe2,30,2.879699,47.488336,0.915143,9,1
grid65nDr0nDe1,30,13.979950,6.724285,6.660844,4,4
grid6nDr0nDe1,30,2.175439,12.612132,0.844520,5,1
airport72nDr0nDe2,30,1.223058,4.528954,0.402824,4,1
metroplex72nDr0nDe3,30,11.238095,5.190827,2.262903,4,2
grid70nDr0nDe1,30,7.621554,201.988973,1.407108,11,1
grid55nDr0nDe2,30,1.656642,758.986683,2.378038,21,1
airport66nDr0nDe3,30,2.558897,1.937825,0.256989,4,1
airport72nDr0nDe3,30,1.619048,10.302788,1.028374,4,1
grid37nDr0nDe2,30,1.571429,770.313187,2.141468,21,1
metroplex73nDr0nDe1,30,3.984962,26.732619,12.366074,4,2
grid66nDr0nDe3,30,10.513784,13.602479,1.150661,5,1
airport46nDr0nDe3,30,1.010025,15.481950,1.320376,4,1
airport71nDr0nDe1,30,0.385965,9.397465,1.011386,4,1
grid53nDr0nDe1,30,3.786967,119.095653,3.777656,14,1
metroplex74nDr0nDe1,30,3.536341,16.574592,6.488525,4,2
metroplex71nDr0nDe2,30,17.328024,127.409306,81.081315,5,3
metroplex75nDr0nDe1,30,3.205514,3.514272,1.779477,6,3
metroplex74nDr0nDe2,30,9.010025,27.427680,19.794081,4,3
airport75nDr0nDe1,30,2.017544,6.214429,0.592159,4,1
metroplex74nDr0nDe3,30,3.180451,33.983618,11.537024,5,2
grid70nDr0nDe3,30,6.438596,499.834913,1.983866,18,1
grid6nDr0nDe3,30,6.355890,653.806694,1.535300,21,1
airport67nDr0nDe2,30,1.639098,12.108091,1.132928,4,1
airport4nDr0nDe2,30,0.666667,12.731419,1.270815,4,1
grid75nDr0nDe1,30,2.859649,13.865859,0.556096,6,1
airport63nDr0nDe1,30,1.175439,1.409564,0.142057,4,1
metroplex75nDr0nDe2,30,19.057644,191.746764,2.283656,8,1
grid72nDr0nDe2,30,8.463659,20.715428,1.026191,7,1
grid63nDr0nDe1,30,8.165414,2.159096,0.391152,4,1
metroplex75nDr0nDe3,30,25.791980,8.131907,5.603178,6,4
airport73nDr0nDe1,30,0.385965,11.976018,1.032902,4,1
metroplex76nDr0nDe1,30,4.288221,8.290997,1.674413,5,1
airport74nDr0nDe1,30,0.476190,13.395000,1.452497,4,1
metroplex76nDr0nDe3,30,5.962406,2.682166,1.178890,4,2
metroplex77nDr0nDe1,30,3.796992,1.001739,0.210739,4,1
metroplex76nDr0nDe2,30,13.709273,5.240826,2.858032,4,2
metroplex77nDr0nDe2,30,6.689223,0.703040,0.163736,4,1
grid41nDr0nDe3,30,15.536341,790.548409,4.135783,21,1
airport77nDr0nDe1,30,0.822055,1.031079,0.134862,4,1
airport77nDr0nDe2,30,1.561404,2.244237,0.266532,4,1
grid72nDr0nDe3,30,2.756892,643.087873,0.855877,21,1
grid77nDr0nDe1,30,2.676692,1.091206,0.188755,4,1
airport76nDr0nDe3,30,1.488722,2.021050,0.213671,4,1
grid76nDr0nDe3,30,11.513784,1.429876,0.684363,4,2
metroplex73nDr0nDe2,30,8.919799,387.634802,28.233545,12,2
metroplex77nDr0nDe3,30,15.436090,9.218431,5.033973,4,2
airport76nDr0nDe2,30,1.518797,1.371037,0.215261,4,1
airport76nDr0nDe1,30,1.233083,1.420648,0.198421,4,1
grid76nDr0nDe2,30,8.849624,1.017082,0.148157,4,1
airport74nDr0nDe2,30,1.390977,12.352197,0.942394,4,1
metroplex71nDr0nDe3,30,12.368421,761.664373,22.477920,21,1
grid76nDr0nDe1,30,2.869674,9.902579,0.844939,5,1
airport64nDr0nDe1,30,2.939850,6.945715,0.559560,4,1
airport77nDr0nDe3,30,1.962406,4.394873,0.396483,4,1
metroplex78nDr0nDe1,30,4.882206,58.216048,46.171584,8,6
metroplex78nDr0nDe3,30,4.506266,0.883084,0.300972,5,2
grid77nDr0nDe3,30,9.167920,0.798256,0.161633,4,1
airport74nDr0nDe3,30,2.095238,13.661088,1.208269,4,1
airport58nDr0nDe2,30,1.012531,0.999689,0.166348,4,1
metroplex78nDr0nDe2,30,8.694236,65.457250,6.994817,6,1
airport78nDr0nDe3,30,1.105263,11.030024,1.065231,4,1
grid73nDr0nDe1,30,1.661654,538.824254,2.062576,21,1
metroplex73nDr0nDe3,30,11.215539,285.803170,64.094073,8,2
grid77nDr0nDe2,30,5.791980,404.856670,0.823765,15,1
grid46nDr0nDe3,30,9.175439,618.356262,2.078290,21,1
airport54nDr0nDe3,30,1.238095,10.096992,0.971386,4,1
airport75nDr0nDe3,30,2.100251,1.781217,0.242159,4,1
airport65nDr0nDe2,30,1.571429,1.065164,0.124765,4,1
metroplex79nDr0nDe1,30,2.874687,268.812879,17.735349,12,2
metroplex7nDr0nDe1,30,8.050125,0.610252,0.099383,4,1
grid69nDr0nDe3,30,6.644110,789.143935,2.367401,21,1
airport7nDr0nDe1,30,0.726817,0.692673,0.102716,4,1
grid58nDr0nDe2,30,7.340852,210.223792,0.994169,18,1
grid7nDr0nDe1,30,8.157895,3.118439,0.421110,4,1
airport5nDr0nDe3,30,2.067669,7.777439,0.468437,4,1
airport75nDr0nDe2,30,1.433584,1.224394,0.179408,4,1
metroplex7nDr0nDe2,30,6.571429,0.711056,0.141907,4,1
airport53nDr0nDe2,30,1.142857,12.853813,1.289371,4,1
airport7nDr0nDe2,30,1.203008,1.132418,0.169867,4,1
grid7nDr0nDe2,30,10.644110,3.602509,0.252286,5,1
grid64nDr0nDe1,30,2.604010,696.621248,0.667559,21,1
metroplex81nDr0nDe1,30,5.696742,1.687358,0.321030,4,1
grid74nDr0nDe1,30,3.506266,711.518621,2.112995,21,1
grid75nDr0nDe2,30,8.551378,135.440666,4.228464,6,2
metroplex80nDr0nDe1,30,4.077694,32.793489,2.620568,5,1
grid53nDr0nDe2,30,5.365915,2.818841,0.450277,4,1
airport81nDr0nDe1,30,0.095238,7.658653,0.967026,4,1
metroplex80nDr0nDe2,30,6.263158,31.057624,11.025483,5,2
metroplex7nDr0nDe3,30,8.390977,33.831917,2.334640,5,1
metroplex79nDr0nDe2,30,13.992481,195.993154,16.216944,8,1
airport78nDr0nDe1,30,0.333333,12.734385,1.540132,4,1
airport60nDr0nDe1,30,1.518797,8.351943,0.713180,4,1
metroplex81nDr0nDe2,30,8.877193,1.751728,0.841352,4,2
grid74nDr0nDe3,30,6.701754,712.861571,1.698039,21,1
metroplex81nDr0nDe3,30,10.075188,1.350071,0.729039,4,2
airport81nDr0nDe3,30,1.265664,0.756890,0.130247,4,1
grid81nDr0nDe3,30,13.135338,0.946412,0.194981,4,1
airport81nDr0nDe2,30,0.972431,6.135124,0.747726,4,1
metroplex80nDr0nDe3,30,19.305739,61.877072,35.771787,5,3
grid67nDr0nDe3,30,4.726817,760.274072,1.521670,21,1
metroplex82nDr0nDe1,30,11.002506,20.828222,10.926480,5,3
grid71nDr0nDe1,30,3.265664,792.049109,1.482715,21,1
grid81nDr0nDe2,30,12.994987,2.732591,1.211758,4,2
grid81nDr0nDe1,30,6.686717,24.413860,2.914210,4,1
grid60nDr0nDe1,30,7.313283,20.551153,7.399338,4,2
metroplex82nDr0nDe2,30,16.453634,59.440309,30.521145,6,3
metroplex82nDr0nDe3,30,14.353383,33.729526,17.788652,4,2
metroplex79nDr0nDe3,30,28.393484,518.116962,23.387131,16,2
grid54nDr0nDe3,30,13.593985,678.348813,1.856413,21,1
airport80nDr0nDe1,30,0.385965,7.702686,0.843611,4,1
airport80nDr0nDe2,30,1.761905,9.824182,1.237463,4,1
airport82nDr0nDe1,30,0.333333,8.146213,0.727284,4,1
metroplex83nDr0nDe1,30,4.832080,27.583310,2.322649,5,1
grid67nDr0nDe2,30,6.330827,468.307860,2.155520,15,1
grid75nDr0nDe3,30,17.626566,721.940298,2.645922,21,1
metroplex85nDr0nDe3,30,10.147574,1.104284,0.230874,4,1
airport79nDr0nDe1,30,0.516291,14.960896,0.636440,4,1
metroplex84nDr0nDe1,30,4.892231,106.472856,3.133072,5,1
grid78nDr0nDe3,30,8.365915,596.722309,5.700445,18,1
metroplex85nDr0nDe1,30,2.641604,27.704075,19.719281,4,3
metroplex85nDr0nDe2,30,7.466165,30.725614,23.477120,4,3
airport85nDr0nDe3,30,3.380952,17.159193,2.975747,4,1
metroplex84nDr0nDe2,30,6.416040,106.612365,1.366872,5,1
metroplex86nDr0nDe1,30,5.952381,5.716908,2.110068,4,2
metroplex83nDr0nDe3,30,5.824561,85.837878,2.548587,5,1
airport82nDr0nDe3,30,1.909774,2.385094,0.247819,4,1
airport86nDr0nDe1,30,0.927318,4.981675,0.529279,4,1
metroplex86nDr0nDe2,30,9.283182,40.114250,1.140627,8,1
metroplex86nDr0nDe3,30,15.140351,0.705225,0.179245,4,1
airport82nDr0nDe2,30,1.749373,8.556057,0.660767,4,1
grid79nDr0nDe1,30,3.238095,23.349892,8.845865,7,3
airport86nDr0nDe3,30,1.593985,6.615496,0.431074,4,1
grid85nDr0nDe3,30,12.796992,1.183466,0.181837,5,1
grid74nDr0nDe2,30,5.711779,707.504687,1.392123,21,1
airport73nDr0nDe2,30,2.047619,11.192742,1.210790,4,1
metroplex87nDr0nDe1,30,8.641604,2.753498,0.371332,4,1
metroplex87nDr0nDe2,30,10.789474,17.274356,10.154277,5,3
airport80nDr0nDe3,30,2.238095,9.166694,1.325086,4,1
airport87nDr0nDe1,30,1.203008,9.366096,0.527897,4,1
airport67nDr0nDe1,30,1.809524,13.338454,1.402028,4,1
metroplex84nDr0nDe3,30,11.355890,401.243594,3.925094,12,1
grid5nDr0nDe3,30,5.022556,456.099820,1.851281,13,1
metroplex87nDr0nDe3,30,13.190476,24.647592,12.670534,5,3
metroplex83nDr0nDe2,30,4.929825,627.696982,2.031951,18,1
grid4nDr0nDe2,30,0.791980,718.942779,1.451287,21,1
airport85nDr0nDe1,30,1.857143,15.166844,5.946727,4,2
airport86nDr0nDe2,30,1.413534,4.141313,0.395575,4,1
grid87nDr0nDe1,30,13.754386,11.936097,1.304438,5,1
airport85nDr0nDe2,30,3.285714,15.064163,1.389296,4,1
metroplex88nDr0nDe2,30,5.027569,27.025378,20.686482,4,3
airport71nDr0nDe2,30,1.160401,6.880666,0.501047,4,1
grid86nDr0nDe2,30,2.754386,3.267684,0.288230,5,1
airport87nDr0nDe2,30,2.548872,12.071266,0.584895,4,1
metroplex88nDr0nDe1,30,6.177945,55.241292,21.739349,7,3
airport84nDr0nDe1,30,1.541353,9.768714,0.932613,4,1
grid73nDr0nDe2,30,1.416040,721.517126,1.786801,21,1
grid71nDr0nDe2,30,3.724310,16.647238,9.873541,4,3
airport87nDr0nDe3,30,1.115288,13.836381,1.443304,4,1
metroplex89nDr0nDe1,30,3.395990,31.514844,19.909306,6,4
grid67nDr0nDe1,30,13.676692,615.465301,2.005516,21,1
metroplex89nDr0nDe2,30,3.506266,24.562274,10.109164,5,2
metroplex89nDr0nDe3,30,3.982456,22.638574,11.357484,5,3
airport84nDr0nDe2,30,1.656642,9.305694,0.607159,4,1
airport83nDr0nDe1,30,0.571429,10.223222,1.239674,4,1
grid78nDr0nDe1,30,4.972431,730.262331,3.342757,21,1
grid65nDr0nDe2,30,10.601504,765.879952,1.798300,21,1
metroplex8nDr0nDe1,30,3.681704,22.829429,8.282877,4,2
airport7nDr0nDe3,30,2.015038,4.174956,0.401400,4,1
grid80nDr0nDe1,30,3.766917,762.207367,1.769577,21,1
airport88nDr0nDe2,30,0.714286,10.047642,0.881823,4,1
airport79nDr0nDe2,30,2.448622,16.937634,1.421168,4,1
metroplex88nDr0nDe3,30,46.060150,331.111731,7.674604,11,2
grid7nDr0nDe3,30,5.877193,3.213174,0.204410,11,1
grid80nDr0nDe2,30,17.110276,450.937479,4.969361,18,1
metroplex90nDr0nDe1,30,8.586466,23.149506,18.744640,4,3
grid82nDr0nDe1,30,11.536341,783.006502,1.151466,21,1
grid86nDr0nDe3,30,16.912281,556.579417,1.472807,18,1
airport8nDr0nDe2,30,0.591479,11.776466,0.639371,4,1
airport8nDr0nDe3,30,2.471178,11.464524,0.921473,4,1
airport88nDr0nDe1,30,1.729323,11.641118,0.612373,4,1
airport90nDr0nDe1,30,1.360902,2.571581,0.306166,4,1
metroplex91nDr0nDe2,30,3.979950,29.634867,20.641241,4,3
airport8nDr0nDe1,30,0.438596,13.643381,1.012368,4,1
grid79nDr0nDe2,30,1.864662,40.231990,1.788377,6,1
metroplex90nDr0nDe2,30,14.947368,155.189022,1.390803,6,1
grid86nDr0nDe1,30,4.491228,738.692196,1.436786,21,1
grid82nDr0nDe2,30,12.822055,757.879495,2.656544,21,1
metroplex92nDr0nDe1,30,5.461153,1.617585,0.354406,5,2
grid80nDr0nDe3,30,1.634085,143.899715,2.251300,8,1
airport91nDr0nDe1,30,1.095238,7.047628,0.608128,4,1
airport93nDr0nDe1,30,0.390977,11.694963,0.920870,4,1
airport83nDr0nDe3,30,1.699248,3.625762,0.350098,4,1
metroplex92nDr0nDe2,30,6.631579,3.310711,1.422253,4,2
grid90nDr0nDe1,30,6.403509,3.775185,2.706293,4,3
metroplex8nDr0nDe3,30,6.203008,452.286432,1.438625,14,1
grid85nDr0nDe1,30,4.152882,700.692529,2.161583,21,1
airport92nDr0nDe2,30,1.781955,1.660734,0.225530,4,1
metroplex92nDr0nDe3,30,13.037594,5.471719,3.876264,4,3
grid92nDr0nDe1,30,1.395990,3.010444,0.220840,5,1
grid84nDr0nDe1,30,4.654135,576.629291,1.577621,21,1
airport93nDr0nDe2,30,0.666667,9.034124,0.856822,4,1
grid89nDr0nDe3,30,13.223058,121.368082,21.037825,5,1
metroplex93nDr0nDe1,30,5.285714,25.489333,2.512931,4,1
airport73nDr0nDe3,30,1.523810,12.092062,1.117232,4,1
metroplex93nDr0nDe2,30,8.947368,24.336897,18.594860,5,4
metroplex90nDr0nDe3,30,14.887218,267.310916,30.607530,8,1
metroplex93nDr0nDe3,30,6.032581,36.134933,22.287280,5,3
airport93nDr0nDe3,30,1.142857,12.516646,1.231367,4,1
metroplex94nDr0nDe1,30,10.250627,28.525954,28.422738,4,4
grid92nDr0nDe2,30,7.749373,4.707982,0.454088,5,1
airport71nDr0nDe3,30,2.714286,5.185521,0.573149,4,1
grid84nDr0nDe2,30,4.095238,714.871834,1.809883,21,1
grid92nDr0nDe3,30,8.315789,1.771947,0.341588,4,1
metroplex91nDr0nDe1,30,18.751880,78.912430,30.924008,5,1
metroplex95nDr0nDe2,30,4.155388,1.282771,0.272634,4,1
metroplex8nDr0nDe2,30,10.070175,785.524042,2.112033,21,1
metroplex95nDr0nDe1,30,5.634060,9.853718,4.712056,6,3
airport88nDr0nDe3,30,2.000000,13.987894,1.379632,4,1
metroplex94nDr0nDe2,30,5.210526,65.852999,4.975668,5,1
airport96nDr0nDe2,30,2.824561,9.313416,0.910851,4,1
airport94nDr0nDe1,30,0.726817,4.434906,0.457008,4,1
grid88nDr0nDe1,30,1.771930,589.963593,1.790161,21,1
grid87nDr0nDe3,30,14.463659,640.226175,1.889923,20,1
airport78nDr0nDe2,30,2.142857,10.538492,4.169138,4,2
metroplex95nDr0nDe3,30,8.090226,0.519446,0.160141,4,1
airport96nDr0nDe3,30,1.541353,3.655080,0.367729,4,1
airport96nDr0nDe1,30,0.476190,10.835159,0.834849,4,1
grid85nDr0nDe2,30,6.310777,667.182966,3.184992,21,1
airport95nDr0nDe1,30,0.822055,2.037352,0.197479,4,1
metroplex96nDr0nDe1,30,2.927318,30.712705,17.099153,6,4
airport91nDr0nDe2,30,0.476190,10.471172,1.147302,4,1
airport84nDr0nDe3,30,1.095238,13.928320,1.191113,4,1
airport94nDr0nDe3,30,1.488722,5.507877,0.273871,4,1
grid88nDr0nDe2,30,4.834586,806.912736,3.660442,21,1
metroplex94nDr0nDe3,30,6.872180,110.657301,94.608795,8,6
grid83nDr0nDe1,30,4.408521,731.509673,3.818283,21,1
grid95nDr0nDe1,30,2.766917,285.011237,0.381040,10,1
grid95nDr0nDe2,30,4.461153,26.506007,0.656395,5,1
airport95nDr0nDe2,30,1.012531,2.266875,0.262843,4,1
metroplex91nDr0nDe3,30,15.355890,764.157251,30.603139,21,1
grid82nDr0nDe3,30,13.192982,766.865678,6.322497,21,1
airport97nDr0nDe1,30,1.385965,9.467650,0.536716,4,1
metroplex96nDr0nDe2,30,6.498721,156.252725,3.005408,9,1
grid91nDr0nDe2,30,4.894737,627.092404,2.318345,21,1
grid95nDr0nDe3,30,13.546366,654.711780,0.605105,21,1
grid8nDr0nDe1,30,3.406015,662.129880,1.397501,21,1
grid84nDr0nDe3,30,8.892231,567.227111,1.443623,21,1
grid83nDr0nDe3,30,5.864662,784.769123,3.032779,21,1
grid73nDr0nDe3,30,2.300752,768.403720,2.158598,21,1
metroplex97nDr0nDe1,30,4.586466,31.941059,2.900939,5,1
metroplex96nDr0nDe3,30,7.398496,42.002742,12.551802,7,3
grid78nDr0nDe2,30,6.802005,732.207277,2.241830,21,1
metroplex98nDr0nDe1,30,3.837093,7.533881,0.727104,4,1
metroplex97nDr0nDe3,30,11.786967,25.416395,2.252455,6,1
