metroplex12,30,2.175439,15.288623,1.693199,5,2
metroplex13,30,5.090226,11.390167,4.876349,4,2
metroplex14,30,1002.844612,14.668805,1.258991,5,1
metroplex15,30,1002.634085,15.271360,15.215542,5,5
metroplex16,30,1002.759398,14.578937,8.005239,5,3
metroplex17,30,5002.313283,14.014208,5.479023,4,2
metroplex18,30,16.250627,155.511161,17.130334,7,1
metroplex19,30,1011.338346,12.537938,5.560762,4,2
metroplex1,30,4003.814536,15.317327,6.600523,5,3
metroplex20,30,3.491228,681.950152,1.779187,21,1
metroplex21,30,2010.405719,138.869441,7.360137,5,1
metroplex22,30,1002.711779,24.850893,11.480192,6,3
metroplex23,30,8.425473,34.834462,18.712054,4,2
metroplex24,30,4.799499,19.530829,1.364831,5,1
metroplex25,30,2.842105,15.556782,0.861911,5,1
metroplex26,30,1006.611529,10.873730,4.473258,4,2
metroplex27,30,1.919799,10.594923,4.223314,4,2
metroplex28,30,1001.388471,21.291244,1.728746,5,1
metroplex29,30,1002.365915,18.155601,1.550112,5,1
metroplex2,30,4.944862,11.647108,1.513108,5,2
metroplex30,30,5011.548872,28.072501,2.030724,6,1
metroplex31,30,2007.080201,15.410337,9.129439,5,3
metroplex32,30,1004.137845,14.925226,6.800636,6,3
metroplex33,30,20.157895,31.503514,4.110804,6,2
metroplex34,30,0.894737,10.952164,1.327942,5,2
metroplex35,30,3.736842,16.016773,7.531389,6,3
metroplex36,30,2005.578947,51.912426,43.764126,6,4
metroplex37,30,6.027569,77.903154,31.347103,4,2
metroplex38,30,4010.475894,28.653568,8.904168,5,2
metroplex39,30,1004.458647,36.667486,15.877323,7,3
metroplex3,30,1.726817,22.708199,5.218562,6,2
metroplex40,30,1004.348371,42.252047,19.875258,8,4
metroplex42,30,1002.441103,19.712860,19.656902,6,6
metroplex41,30,0.368421,31.007147,6.564850,8,3
metroplex43,30,4.776942,15.336868,4.308460,6,2
metroplex44,30,3006.743769,18.688557,13.310819,5,3
metroplex45,30,1002.959900,18.583718,4.889832,6,2
metroplex46,30,1006.208020,77.919324,50.141844,8,4
metroplex47,30,13.548872,23.295234,11.679943,5,3
metroplex48,30,6.167920,14.621948,10.736442,4,3
metroplex49,30,1.576441,23.295475,1.308787,5,1
metroplex4,30,1003.887218,22.898157,1.308866,5,1
metroplex51,30,2.388471,16.389346,1.448163,5,1
metroplex52,30,2010.085213,30.668749,24.268242,6,4
metroplex50,30,1006.290701,419.482726,2.524995,21,1
metroplex53,30,1.994987,33.165506,1.468644,7,1
metroplex54,30,1001.706767,20.096569,11.136019,5,3
metroplex55,30,4.195489,14.689687,5.950070,4,2
metroplex56,30,3002.802005,11.335316,4.810237,4,2
metroplex57,30,1.802005,21.903285,14.095841,6,4
metroplex58,30,5006.624060,20.763599,11.502070,5,3
metroplex59,30,8009.907268,34.404257,5.592833,5,2
metroplex5,30,2006.305764,12.636995,1.476720,5,2
metroplex60,30,3.160401,23.262987,15.724523,6,4
metroplex61,30,2.962406,15.972712,5.017261,5,2
metroplex62,30,12.022556,41.532909,29.785105,5,3
metroplex63,30,5004.784461,18.421497,14.649307,5,4
metroplex64,30,1.421053,11.157864,4.447844,5,3
metroplex65,30,1013.606516,65.882764,42.538533,6,4
metroplex66,30,1013.260652,21.073536,10.263791,6,3
metroplex68,30,7.523810,35.372039,24.247502,5,3
metroplex69,30,4010.631579,107.468259,63.743992,4,2
metroplex67,30,4010.005013,267.051158,1.695550,10,2
metroplex6,30,2.105263,13.242435,7.296148,6,4
metroplex70,30,2.210526,9.817611,4.022911,4,2
metroplex71,30,1.912281,20.302993,11.291610,7,4
metroplex73,30,2.814536,41.861906,30.889902,7,4
metroplex72,30,1017.075188,163.775333,97.187581,5,3
metroplex74,30,1014.984962,19.754843,19.710039,6,6
metroplex75,30,1012.235589,55.725601,12.241524,13,3
metroplex76,30,3019.959900,56.725977,29.173682,4,2
metroplex78,30,3.696742,11.081684,6.216191,5,3
metroplex77,30,11.383459,133.863709,71.726007,5,3
metroplex79,30,3.466165,141.588720,6.262834,8,3
metroplex7,30,1009.939850,20.480240,1.912635,5,1
metroplex80,30,5.541353,27.227089,12.760210,6,3
metroplex81,30,1005.972431,164.629029,148.002066,11,7
metroplex82,30,9.340852,45.459655,32.978341,5,3
metroplex83,30,3.157895,12.916532,7.078608,5,3
metroplex84,30,6012.155388,572.438648,30.459262,18,1
metroplex85,30,6.032581,27.512193,10.942520,5,2
metroplex86,30,1011.533835,25.572196,15.598510,4,2
metroplex87,30,2017.897243,128.078802,95.570351,4,3
metroplex88,30,4.709273,12.638844,5.295217,4,2
metroplex89,30,3.110276,17.526734,11.390781,6,4
metroplex8,30,2010.288221,99.855283,2.183621,6,1
metroplex91,30,5.909774,14.776314,14.721303,4,4
metroplex90,30,1023.293233,146.468434,5.409986,8,2
metroplex92,30,2012.368421,128.321856,63.109254,4,2
metroplex93,30,2.390977,16.304589,8.992281,5,3
metroplex94,30,1002.894737,25.382673,13.549031,7,4
metroplex95,30,3026.669173,84.113599,43.154046,5,3
metroplex96,30,2.959900,12.065467,4.931898,4,2
metroplex97,30,1003.734336,14.932077,8.983041,5,3
metroplex98,30,7.468672,15.673250,8.878788,5,3
metroplex99,30,3.360902,14.776033,5.497776,5,2
metroplex9,30,0.486216,21.157280,13.538648,6,4
