grid12,30,1.631579,996.087716,3.143884,21,1
grid29,30,2.210526,1080.087973,4.886433,21,1
grid38,30,1.947368,28.899778,0.764146,8,1
grid37,30,3.315789,666.669820,1.398026,21,1
grid17,30,2.421053,967.385423,5.112197,21,1
grid1,30,1.157895,890.647045,3.707623,21,1
grid35,30,0.684211,58.446716,1.711384,6,1
grid43,30,2.157895,292.203837,0.786488,21,1
grid3,30,0.947368,141.324980,3.529260,11,1
grid42,30,2.804511,948.699792,3.283325,21,1
grid36,30,1.951417,1011.054398,2.995994,21,1
grid47,30,3.210526,8.107438,0.998778,4,1
grid48,30,1.631579,664.312988,1.401772,21,1
grid49,30,1.000000,84.636474,1.353839,6,1
grid50,30,2.210526,50.750807,3.087701,6,1
grid4,30,2.578946,41.971200,1.196005,9,1
grid46,30,1.368421,897.441153,2.069100,21,1
grid44,30,1.947368,964.054285,4.398986,21,1
grid45,30,2.631579,932.354553,1.780646,21,1
grid56,30,2.157895,6.863439,0.865764,4,1
grid52,30,3.052632,839.009376,3.155131,21,1
grid59,30,1.842105,13.136790,0.944369,5,1
grid55,30,2.315789,691.143000,1.681991,21,1
grid57,30,2.736842,166.278720,1.546413,10,1
grid60,30,2.263158,125.186339,1.108394,10,1
grid53,30,2.795322,885.812646,4.328158,21,1
grid64,30,1.842105,20.367999,1.942371,6,1
grid58,30,2.368421,1079.192146,4.311245,21,1
grid5,30,3.526316,828.225663,2.831412,21,1
grid63,30,1.859649,802.589024,3.971810,21,1
grid54,30,0.947368,299.549250,2.756500,12,1
grid67,30,2.368421,87.623025,1.304720,16,1
grid69,30,3.052632,16.604685,1.095199,5,1
grid65,30,3.045113,147.872787,0.790668,6,1
grid70,30,3.473684,33.521994,1.286373,5,1
grid51,30,1.473684,859.691989,3.119758,21,1
grid62,30,2.000000,649.898276,2.332513,19,1
grid72,30,3.064777,229.751833,1.187699,9,1
grid73,30,2.736842,31.880570,1.554541,5,1
grid66,30,2.631579,887.575372,4.891067,19,1
grid74,30,3.105263,23.924041,2.670172,5,1
grid6,30,2.000000,840.871745,2.073532,21,1
grid61,30,1.684211,802.996743,4.978830,17,1
grid76,30,1.906433,206.737593,1.379671,11,1
grid78,30,2.210526,59.024305,3.192469,7,1
grid75,30,2.368421,744.633465,6.153855,21,1
grid81,30,2.052632,346.102942,1.902280,13,1
grid71,30,2.052632,590.431841,4.648633,18,1
grid82,30,2.421053,860.118836,1.609198,21,1
grid80,30,2.410526,884.428864,2.962206,21,1
grid83,30,0.947368,931.703131,7.436020,21,1
grid7,30,2.052632,1199.884340,6.686011,21,1
grid84,30,2.105263,223.321839,1.850849,8,1
grid85,30,1.257310,931.021350,3.203736,21,1
grid88,30,2.000000,95.856651,3.112810,10,1
grid89,30,2.368421,24.896024,3.682191,5,1
grid79,30,1.157895,834.718126,5.441518,17,1
grid87,30,2.368421,678.641891,1.092761,21,1
grid91,30,2.921053,24.524246,1.994027,5,1
grid92,30,3.105263,22.985005,2.106211,5,1
grid8,30,2.684211,222.889411,1.954031,8,1
grid96,30,1.894737,29.021226,1.134382,9,1
grid97,30,2.000000,9.223266,3.871717,4,2
grid95,30,3.105263,885.781317,2.405757,21,1
grid93,30,1.947368,661.409872,2.956684,19,1
grid99,30,2.842105,48.894530,1.313744,6,1
metroplex11,30,6.897241,31.795331,16.363781,4,2
metroplex0,30,2.315789,155.297539,3.895234,13,1
grid9,30,1.789474,63.850642,2.101070,6,1
grid90,30,1.000000,549.089144,2.292004,14,1
grid98,30,1.736842,819.107550,2.646516,21,1
metroplex12,30,3.951286,173.446278,10.818927,6,1
metroplex13,30,3.353383,18.100673,5.298614,7,2
grid94,30,1.684211,971.042745,3.062966,21,1
metroplex14,30,1.421053,55.811649,1.166985,13,1
metroplex15,30,2.947368,4.070755,0.745079,4,1
metroplex10,30,2.842105,374.034026,9.091464,10,1
metroplex16,30,2.052632,25.952880,12.606516,6,3
metroplex18,30,5.456140,25.674168,19.291293,7,5
metroplex21,30,1.684211,4.442292,2.110370,4,2
metroplex1,30,3.485074,89.867257,20.115078,8,2
metroplex20,30,1.789474,19.256029,8.876229,4,2
metroplex17,30,3.273191,116.432081,2.758239,14,1
metroplex22,30,2.145363,17.661903,6.761838,4,2
metroplex23,30,2.052632,25.277133,18.268332,6,4
metroplex24,30,4.105263,30.881629,13.621065,5,2
metroplex25,30,2.421053,4.733844,1.579227,6,2
metroplex26,30,3.508772,7.181914,3.436715,4,2
metroplex27,30,2.182957,6.222824,3.099638,4,2
metroplex28,30,2.052632,6.646280,3.714916,4,2
metroplex2,30,5.012531,12.527789,6.110033,4,2
metroplex29,30,2.105263,28.123989,7.480263,4,1
metroplex32,30,26.180451,49.729401,29.042910,11,7
metroplex31,30,1.736842,43.747164,1.920693,9,1
metroplex34,30,3.610526,10.114314,6.016321,5,3
metroplex33,30,1.789473,19.044120,1.584124,6,1
metroplex30,30,3.518422,61.977287,55.364465,4,3
metroplex38,30,2.947368,8.355591,4.731621,6,3
metroplex37,30,30.586466,64.383997,5.682570,7,2
metroplex40,30,2.604010,10.843924,0.991846,7,1
metroplex43,30,3.684211,5.193064,5.144686,4,4
metroplex42,30,1.315789,16.461642,7.264935,5,3
metroplex44,30,4.774436,20.435040,4.971934,5,1
metroplex45,30,1.982456,7.697439,5.905525,4,3
metroplex39,30,3.017544,67.808798,2.784811,7,1
metroplex47,30,1.526316,10.443738,2.110191,6,2
metroplex51,30,3.268170,26.866072,4.926580,5,1
metroplex53,30,3.947368,22.987901,15.834317,5,3
metroplex4,30,35.090226,19.007274,4.122965,6,2
metroplex41,30,1.248120,172.969656,7.416932,11,1
metroplex56,30,3.724311,5.727510,2.251526,4,2
metroplex3,30,2.052632,883.642403,13.074307,21,1
metroplex57,30,3.313283,10.703760,1.238474,6,1
metroplex59,30,3.105263,2.988181,0.676289,4,1
metroplex54,30,2.619048,112.092178,9.296235,6,1
metroplex46,30,5.781955,549.035996,8.317283,21,2
metroplex58,30,2.830968,37.169448,5.203547,6,1
metroplex5,30,6.285714,10.718766,4.460366,4,2
metroplex61,30,2.421053,11.605721,4.069050,5,2
metroplex64,30,9.005013,65.292400,1.647651,5,1
metroplex55,30,2.947368,628.226165,6.232358,16,1
metroplex63,30,2.052632,29.553758,12.233092,5,2
metroplex65,30,3.210526,4.752304,2.647948,4,2
metroplex62,30,2.473684,85.014994,6.191324,9,1
metroplex67,30,3.368421,3.458667,1.285146,5,2
metroplex66,30,4.699248,137.332731,8.672942,9,1
metroplex68,30,4.365391,16.930006,1.466196,7,1
metroplex69,30,3.631579,5.510468,1.232592,4,1
metroplex70,30,3.000000,9.112424,3.178618,5,2
metroplex72,30,2.052632,56.294551,1.367543,10,1
metroplex73,30,2.744361,6.732961,6.700240,4,4
metroplex71,30,2.546366,45.673521,4.280629,8,1
metroplex74,30,2.649123,4.636965,1.845110,4,2
metroplex75,30,3.421053,12.665266,8.291371,5,3
metroplex81,30,4.268170,7.568318,4.345018,4,2
metroplex7,30,1.668367,14.693450,8.314796,4,2
metroplex80,30,3.368421,22.859742,3.190442,7,1
metroplex82,30,1.789474,14.680692,9.894189,5,3
metroplex88,30,3.882206,10.844394,8.190505,4,3
metroplex86,30,5.829574,19.995842,19.938610,5,5
metroplex83,30,2.701492,25.692905,18.323432,5,3
metroplex89,30,1.724311,8.538738,5.034851,4,2
metroplex92,30,2.152227,5.286671,3.234918,4,2
metroplex91,30,1.578947,10.092749,1.555662,6,2
metroplex84,30,2.894737,147.052266,2.146085,7,1
metroplex8,30,3.105263,6.523434,3.755933,4,2
metroplex93,30,3.734336,9.754550,2.931634,4,1
metroplex95,30,2.473684,7.315597,3.843455,4,2
metroplex97,30,1.263158,2.538271,0.413182,4,1
metroplex94,30,4.508772,31.917412,20.547567,5,3
metroplex99,30,4.421053,8.405967,5.558438,5,3
metroplex98,30,2.894737,20.490102,14.415248,5,3
metroplex9,30,3.345359,12.845288,2.691092,5,1
metroplex90,30,2.972431,367.559284,4.835176,11,1
