airport58nDr0nDe3,30,1.614035,2.063604,0.258345,4,1
metroplex59nDr0nDe2,30,4.230576,1.191315,0.248865,4,1
metroplex59nDr0nDe3,30,12.305764,3.330908,1.569539,4,2
metroplex55nDr0nDe2,30,4.421053,53.562684,23.933057,6,3
metroplex46nDr0nDe3,30,17.877193,464.022003,429.588482,14,13
grid58nDr0nDe3,30,10.714286,6.559355,4.515427,4,3
airport59nDr0nDe3,30,1.751880,2.148177,0.287877,4,1
airport59nDr0nDe2,30,1.676692,6.950957,0.627019,4,1
metroplex56nDr0nDe3,30,9.441103,34.735206,4.719692,7,2
airport59nDr0nDe1,30,1.491228,5.053536,0.498800,4,1
metroplex57nDr0nDe3,30,11.330827,22.258186,11.210112,6,3
grid59nDr0nDe2,30,11.571429,1.678833,0.259708,4,1
metroplex5nDr0nDe1,30,20.348371,12.689627,5.713652,7,5
grid37nDr0nDe3,30,1.619048,30.960211,2.373929,5,1
airport37nDr0nDe1,30,5.260410,12.692043,5.100556,4,2
grid59nDr0nDe1,30,3.556391,8.365623,0.652346,4,1
airport55nDr0nDe3,30,1.285714,8.017670,1.280293,4,1
airport57nDr0nDe2,30,2.669173,11.644439,0.892504,4,1
metroplex60nDr0nDe2,30,10.170426,0.672032,0.186323,4,1
metroplex4nDr0nDe2,30,21.874687,182.269172,19.449849,5,1
metroplex53nDr0nDe1,30,8.674185,158.919200,119.017074,6,4
grid24nDr0nDe2,30,0.924812,21.467874,2.726854,4,1
grid59nDr0nDe3,30,12.205514,4.489162,0.683939,4,1
airport60nDr0nDe2,30,1.949875,10.805538,0.916863,4,1
grid37nDr0nDe1,30,1.446115,18.417203,2.423805,4,1
airport57nDr0nDe3,30,6.614035,2.901484,0.335721,4,1
airport54nDr0nDe2,30,0.761905,10.207252,1.091615,4,1
metroplex61nDr0nDe1,30,7.892231,1.495939,0.244667,4,1
grid57nDr0nDe3,30,12.744361,2.310871,0.997788,4,2
grid56nDr0nDe2,30,12.052632,156.292582,1.057132,8,1
metroplex61nDr0nDe3,30,12.629073,0.882113,0.205887,4,1
airport61nDr0nDe1,30,1.190476,2.302849,0.259803,4,1
metroplex61nDr0nDe2,30,11.924812,2.362500,1.118212,4,2
airport61nDr0nDe3,30,1.107769,0.584206,0.104409,4,1
grid61nDr0nDe3,30,6.406015,0.530010,0.112260,4,1
grid16nDr0nDe2,30,4.709273,20.637634,1.928476,5,1
grid15nDr0nDe2,30,5.463659,25.708696,5.280530,4,1
airport61nDr0nDe2,30,0.927318,1.989097,0.222302,4,1
metroplex5nDr0nDe2,30,77.862155,72.826083,29.191303,6,4
grid61nDr0nDe1,30,5.090226,4.039662,0.361609,5,1
grid61nDr0nDe2,30,3.310777,3.177304,0.312640,5,1
grid57nDr0nDe1,30,3.854637,38.025360,0.625721,9,1
grid24nDr0nDe3,30,5.172932,594.650417,4.260899,17,1
grid25nDr0nDe2,30,3.182957,676.235828,1.811201,21,1
airport5nDr0nDe1,30,1.203008,2.279754,0.303813,4,1
grid11nDr0nDe2,30,8.899749,54.060331,1.142781,12,1
grid50nDr0nDe3,30,15.355890,18.386303,1.618818,4,1
metroplex58nDr0nDe2,30,250.676692,388.418844,208.479917,12,7
grid55nDr0nDe1,30,1.343358,55.057341,3.034812,7,1
metroplex53nDr0nDe2,360,21.418546,1019.529581,967.068313,9,7
metroplex60nDr0nDe3,30,20.944862,35.896588,14.299714,4,1
metroplex62nDr0nDe3,30,7.200501,16.040034,1.151254,5,1
grid57nDr0nDe2,30,9.944862,11.285866,4.057123,4,2
airport56nDr0nDe3,30,2.681704,0.827613,0.164222,4,1
grid15nDr0nDe1,30,4.360902,123.434767,3.673442,9,1
airport49nDr0nDe3,30,2.380952,10.403659,1.034804,4,1
metroplex63nDr0nDe2,30,6.320802,15.590304,9.794848,5,3
grid56nDr0nDe3,30,7.401003,5.251132,3.456643,4,3
metroplex64nDr0nDe2,30,5.488722,10.462393,5.208246,5,3
metroplex62nDr0nDe2,30,4.952381,17.721826,1.236435,5,1
metroplex64nDr0nDe3,30,10.230576,6.981515,1.064552,4,1
airport55nDr0nDe2,30,11.413534,9.386226,1.084926,4,1
metroplex62nDr0nDe1,30,5.581454,15.046259,10.665629,4,3
grid25nDr0nDe1,30,3.566416,36.110973,3.559431,5,1
grid41nDr0nDe1,30,2.969925,30.829235,1.452088,6,1
airport64nDr0nDe3,30,1.979950,2.397470,0.239215,4,1
airport63nDr0nDe2,30,1.781955,3.501213,0.377224,4,1
airport62nDr0nDe3,30,2.932331,11.348656,0.856483,4,1
airport64nDr0nDe2,30,1.498747,5.260082,0.314111,4,1
grid35nDr0nDe3,30,5.338346,173.096755,3.687499,7,1
airport5nDr0nDe2,30,1.854637,4.368529,0.397544,4,1
grid60nDr0nDe2,30,4.929825,11.695653,0.643662,5,1
grid63nDr0nDe2,30,5.115288,10.029802,4.608504,4,2
metroplex54nDr0nDe3,30,14.749373,250.170260,182.654433,8,6
grid5nDr0nDe2,30,4.283208,3.083260,1.143144,4,2
airport60nDr0nDe3,30,0.781955,13.876943,1.214182,4,1
airport62nDr0nDe2,30,1.528822,1.090779,0.168362,4,1
grid62nDr0nDe3,30,4.383459,11.087212,0.835933,5,1
metroplex66nDr0nDe2,30,52.097719,31.179236,19.810063,7,5
metroplex65nDr0nDe3,30,12.175439,23.634119,8.777420,5,2
grid60nDr0nDe3,30,3.248120,0.898910,0.172530,4,1
metroplex65nDr0nDe1,30,5.110276,55.731982,47.119912,6,5
airport37nDr0nDe2,30,1.238095,10.239947,0.922422,4,1
metroplex68nDr0nDe1,30,3.025063,0.778732,0.177255,4,1
metroplex66nDr0nDe1,30,7.087694,12.615178,5.776259,7,3
metroplex68nDr0nDe2,30,9.195489,0.981641,0.198520,4,1
airport68nDr0nDe1,30,3.546366,1.333239,0.204747,4,1
airport66nDr0nDe2,30,2.082707,1.767516,0.225746,4,1
airport68nDr0nDe2,30,1.275689,0.632331,0.101376,4,1
grid68nDr0nDe1,30,4.927318,0.976302,0.165406,4,1
airport41nDr0nDe3,30,1.962406,3.709318,0.380164,4,1
metroplex68nDr0nDe3,30,7.929825,4.240827,4.201916,4,4
metroplex69nDr0nDe1,30,4.120301,2.064310,1.546300,4,3
grid5nDr0nDe1,30,3.035088,35.225203,1.987945,9,2
airport68nDr0nDe3,30,1.751880,0.711571,0.145063,4,1
airport62nDr0nDe1,30,0.726817,2.266258,0.261043,4,1
airport69nDr0nDe1,30,3.203008,1.177312,0.135852,4,1
grid68nDr0nDe3,30,12.225564,1.187564,0.203572,4,1
grid48nDr0nDe3,30,13.503759,660.643368,7.380936,21,2
grid69nDr0nDe1,30,3.022556,1.537207,0.242133,4,1
grid68nDr0nDe2,30,9.624060,3.361390,1.318359,4,2
grid62nDr0nDe1,30,12.280702,2.865231,1.185138,4,2
metroplex69nDr0nDe2,30,16.160401,10.386921,6.689983,6,4
airport66nDr0nDe1,30,1.654135,1.598065,0.147321,4,1
metroplex67nDr0nDe3,30,8.566416,17.600288,13.347367,4,3
grid66nDr0nDe1,30,3.077694,3.045205,0.449938,4,1
airport69nDr0nDe2,30,1.604010,1.021919,0.087156,4,1
grid45nDr0nDe1,30,1.112782,396.095960,1.544291,17,1
metroplex70nDr0nDe1,30,2.972431,7.683448,3.141075,4,2
metroplex6nDr0nDe1,30,3.283208,12.569468,0.890677,5,1
metroplex63nDr0nDe1,30,18.423559,21.494672,11.367621,7,5
grid45nDr0nDe3,30,6.834586,36.166979,1.548317,5,1
metroplex6nDr0nDe2,30,3.887218,10.348223,5.006174,5,3
metroplex70nDr0nDe3,30,10.674185,5.960485,2.600164,4,2
metroplex6nDr0nDe3,30,5.649123,15.020272,4.915897,5,2
airport65nDr0nDe3,30,2.428571,18.855916,1.391057,4,1
metroplex69nDr0nDe3,30,7.270677,18.081042,8.763256,4,2
grid69nDr0nDe2,30,4.210526,7.692021,0.451844,7,1
grid62nDr0nDe2,30,3.992481,13.275890,0.638282,5,1
grid64nDr0nDe2,30,5.536341,6.587531,0.633620,4,1
metroplex70nDr0nDe2,30,12.177945,18.086686,10.472202,4,2
airport67nDr0nDe3,30,1.904762,11.328097,0.908013,4,1
metroplex66nDr0nDe3,30,18.268145,28.756967,4.364480,5,1
airport70nDr0nDe1,30,0.779449,15.054837,0.824462,4,1
airport6nDr0nDe2,30,2.100251,4.923895,0.407702,4,1
grid54nDr0nDe1,30,7.686717,34.528707,7.897812,7,2
metroplex5nDr0nDe3,30,10.097744,221.622132,48.148600,8,3
metroplex64nDr0nDe1,30,341.406015,137.040616,67.167388,5,3
metroplex72nDr0nDe1,30,3.471178,3.519214,0.357934,4,1
airport70nDr0nDe3,30,1.428571,20.889324,1.631759,4,1
airport65nDr0nDe1,30,0.952381,18.754838,1.678726,4,1
airport6nDr0nDe1,30,0.982456,15.526822,1.327293,4,1
airport72nDr0nDe1,30,0.832080,2.095551,0.217284,4,1
grid72nDr0nDe1,30,6.837093,1.494154,0.670466,5,2
metroplex67nDr0nDe2,30,8.215539,63.690757,1.970941,6,1
airport69nDr0nDe3,30,0.962406,9.942394,0.779124,4,1
airport6nDr0nDe3,30,1.629073,19.201399,1.371130,4,1
airport53nDr0nDe1,30,0.333333,13.960398,1.062244,4,1
airport70nDr0nDe2,30,1.824561,5.790323,0.601015,4,1
metroplex72nDr0nDe2,30,10.012531,7.127330,0.777973,4,1
metroplex60nDr0nDe1,30,5.162907,232.826723,1.743762,8,1
metroplex71nDr0nDe1,30,3.318296,31.850998,16.161285,4,2
grid66nDr0nDe2,30,8.493734,14.199913,1.004690,6,1
grid65nDr0nDe3,30,5.050125,26.045453,11.126373,4,2
grid65nDr0nDe1,30,13.979950,10.284414,10.224564,4,4
airport72nDr0nDe2,30,1.223058,4.240989,0.315045,4,1
grid6nDr0nDe1,30,2.175439,16.468420,0.796381,6,1
metroplex72nDr0nDe3,30,11.238095,5.317628,2.293184,4,2
metroplex65nDr0nDe2,30,13.919503,68.918786,52.734402,5,4
grid49nDr0nDe2,30,2.619047,259.409516,12.226619,13,1
airport66nDr0nDe3,30,2.558897,1.828732,0.239034,4,1
grid64nDr0nDe3,30,6.258145,10.632720,8.602314,4,3
airport72nDr0nDe3,30,1.619048,10.536434,1.019464,4,1
grid66nDr0nDe3,30,10.513784,8.253380,3.636682,4,2
grid6nDr0nDe2,30,2.879699,31.591464,0.959290,9,1
grid34nDr0nDe3,30,10.842105,113.079076,2.219976,10,1
grid54nDr0nDe2,30,7.869674,21.256056,1.875021,5,1
airport71nDr0nDe1,30,0.385965,8.128998,0.974369,4,1
airport46nDr0nDe3,30,1.010025,16.840420,1.342999,4,1
metroplex73nDr0nDe1,30,3.984962,26.501242,11.554506,4,2
metroplex75nDr0nDe1,30,3.205514,2.998639,1.465662,6,3
metroplex74nDr0nDe1,30,3.536341,21.011493,8.764436,4,2
airport75nDr0nDe1,30,2.017544,7.221594,0.590646,4,1
airport67nDr0nDe2,30,1.639098,11.797491,1.118860,4,1
metroplex74nDr0nDe2,30,9.010025,22.986294,14.494573,4,3
airport63nDr0nDe1,30,1.175439,2.064910,0.243004,4,1
grid75nDr0nDe1,30,2.859649,3.602555,0.514638,4,1
grid70nDr0nDe1,30,7.621554,13.450147,5.086693,4,2
airport4nDr0nDe2,30,0.666667,12.380967,1.270473,4,1
grid63nDr0nDe1,30,8.165414,2.309925,0.345562,4,1
metroplex74nDr0nDe3,30,3.180451,29.518068,10.402095,5,2
grid53nDr0nDe1,30,3.786967,26.146853,11.367024,4,2
metroplex77nDr0nDe1,30,3.796992,0.879308,0.187472,4,1
metroplex76nDr0nDe3,30,5.962406,2.479675,1.091911,4,2
metroplex77nDr0nDe2,30,6.689223,0.625016,0.124502,4,1
airport77nDr0nDe1,30,0.822055,0.961171,0.135019,4,1
airport73nDr0nDe1,30,0.385965,9.956130,1.212277,4,1
metroplex76nDr0nDe1,30,4.288221,7.701912,3.910260,4,2
metroplex76nDr0nDe2,30,13.709273,6.063141,3.057930,4,2
airport77nDr0nDe2,30,1.561404,2.129001,0.271644,4,1
grid77nDr0nDe1,30,2.676692,0.734910,0.125966,4,1
airport74nDr0nDe1,30,0.476190,14.037316,1.432503,4,1
airport76nDr0nDe3,30,1.488722,2.275392,0.162142,4,1
grid76nDr0nDe3,30,11.513784,1.403083,0.604003,4,2
airport76nDr0nDe2,30,1.518797,1.424129,0.207110,4,1
airport76nDr0nDe1,30,1.233083,1.434786,0.186576,4,1
grid76nDr0nDe2,30,8.849624,0.998700,0.191419,4,1
metroplex77nDr0nDe3,30,15.436090,8.597565,4.538203,4,2
grid70nDr0nDe3,30,6.438596,15.189131,15.137619,4,4
grid41nDr0nDe2,30,11.769424,59.334187,3.149808,6,1
grid76nDr0nDe1,30,2.869674,7.823205,3.282080,4,2
airport74nDr0nDe2,30,1.390977,12.664292,0.769639,4,1
metroplex75nDr0nDe2,30,19.057644,14.202127,7.842226,4,2
grid6nDr0nDe3,30,6.355890,16.277329,1.453976,5,1
airport64nDr0nDe1,30,2.939850,6.636098,0.509109,4,1
airport77nDr0nDe3,30,1.962406,4.031374,0.399265,4,1
metroplex78nDr0nDe3,30,115.338346,1.869554,0.686214,7,4
grid55nDr0nDe3,30,1.942356,641.274211,3.283889,21,1
grid77nDr0nDe3,30,9.167920,0.626778,0.099910,4,1
airport58nDr0nDe2,30,1.012531,0.980783,0.170432,4,1
airport74nDr0nDe3,30,2.095238,12.957034,0.802979,4,1
grid50nDr0nDe1,30,9.694236,705.344808,10.708117,21,2
grid72nDr0nDe3,30,2.756892,10.334749,1.110672,4,1
airport78nDr0nDe3,30,1.105263,10.395621,0.596340,4,1
grid49nDr0nDe3,30,2.516291,37.856877,17.841180,6,3
airport75nDr0nDe3,30,2.100251,1.505669,0.218550,4,1
airport54nDr0nDe3,30,1.238095,9.903937,0.650878,4,1
metroplex78nDr0nDe1,30,4.882206,57.267534,44.526695,8,6
grid37nDr0nDe2,30,1.571429,27.339996,2.651114,5,1
airport65nDr0nDe2,30,1.571429,0.862426,0.113593,4,1
grid70nDr0nDe2,30,2.834586,14.802841,1.577285,4,1
metroplex63nDr0nDe3,30,66.832055,162.580463,119.086483,7,5
metroplex7nDr0nDe1,30,8.050125,0.876937,0.193411,4,1
metroplex71nDr0nDe2,30,17.328024,115.204517,74.644903,5,3
airport7nDr0nDe1,30,0.726817,0.774849,0.136388,4,1
grid73nDr0nDe1,30,1.661654,22.288367,1.943474,4,1
grid72nDr0nDe2,30,8.463659,41.169321,4.096346,7,2
grid7nDr0nDe1,30,8.157895,2.929562,0.453206,4,1
airport75nDr0nDe2,30,1.433584,1.679948,0.228818,4,1
metroplex73nDr0nDe2,30,8.919799,50.752031,24.825786,5,2
metroplex7nDr0nDe2,30,6.571429,0.728954,0.168278,4,1
airport5nDr0nDe3,30,2.067669,5.774738,0.611321,4,1
airport7nDr0nDe2,30,1.203008,1.130221,0.182563,4,1
grid7nDr0nDe2,30,10.644110,2.491595,0.973083,4,2
airport53nDr0nDe2,30,1.142857,14.056170,0.931648,4,1
metroplex81nDr0nDe1,30,5.696742,1.781337,0.345989,4,1
metroplex79nDr0nDe1,30,2.874687,40.057503,14.507706,6,2
grid53nDr0nDe2,30,5.365915,2.574774,0.365649,4,1
grid58nDr0nDe2,30,7.340852,13.876251,1.000627,5,1
metroplex81nDr0nDe2,30,8.877193,1.624662,0.693680,4,2
airport81nDr0nDe1,30,0.095238,7.555813,0.580668,4,1
metroplex81nDr0nDe3,30,10.075188,1.754893,0.834704,4,2
airport60nDr0nDe1,30,1.518797,7.335079,0.645118,4,1
airport81nDr0nDe3,30,1.265664,0.792483,0.122473,4,1
grid81nDr0nDe3,30,13.135338,1.022181,0.183856,4,1
airport78nDr0nDe1,30,0.333333,12.735677,1.515374,4,1
airport81nDr0nDe2,30,0.972431,6.008283,0.434150,4,1
metroplex80nDr0nDe1,30,4.077694,34.900381,2.683145,5,1
grid75nDr0nDe2,30,9.350877,9.679169,0.787425,4,1
grid46nDr0nDe3,30,9.175439,11.606948,8.432367,4,3
metroplex80nDr0nDe2,30,6.263158,27.954980,8.523162,5,2
grid81nDr0nDe2,30,12.994987,2.736084,1.197683,4,2
grid77nDr0nDe2,30,5.791980,11.183242,0.816816,5,1
metroplex82nDr0nDe1,30,11.002506,22.688839,13.060418,5,3
grid55nDr0nDe2,30,1.656642,650.527339,2.487101,21,1
grid81nDr0nDe1,30,6.686717,22.883695,2.826549,4,1
grid60nDr0nDe1,30,7.313283,17.847145,6.964549,4,2
grid4nDr0nDe3,30,3.671679,516.831263,1.706144,21,1
metroplex80nDr0nDe3,30,18.333308,66.038403,54.429677,6,5
airport80nDr0nDe1,30,0.385965,7.361733,0.798435,4,1
metroplex82nDr0nDe2,30,16.453634,57.008181,30.448886,6,3
metroplex82nDr0nDe3,30,14.353383,40.373970,21.307154,4,2
metroplex71nDr0nDe3,30,10.994987,57.887878,42.896658,5,3
airport80nDr0nDe2,30,1.761905,10.646148,1.277584,4,1
airport82nDr0nDe1,30,0.333333,10.041439,0.816738,4,1
metroplex85nDr0nDe3,30,10.147574,1.130082,0.219951,4,1
metroplex79nDr0nDe2,30,11.471178,39.757656,26.287979,5,3
metroplex73nDr0nDe3,30,11.215539,168.895516,132.314328,5,4
airport79nDr0nDe1,30,0.516291,17.676547,1.064530,4,1
grid74nDr0nDe3,30,6.701754,18.171342,18.079411,4,4
airport85nDr0nDe3,30,3.380952,16.533985,1.799974,4,1
metroplex86nDr0nDe1,30,5.952381,5.999691,2.386130,4,2
metroplex7nDr0nDe3,30,8.390977,155.100171,9.141591,8,2
metroplex85nDr0nDe1,30,2.641604,30.782502,21.112301,4,3
airport82nDr0nDe3,30,1.909774,2.409797,0.265663,4,1
metroplex84nDr0nDe1,30,4.892231,71.986905,7.742000,6,2
airport86nDr0nDe1,30,0.927318,4.258365,0.438817,4,1
metroplex86nDr0nDe3,30,15.140351,0.521643,0.117728,4,1
metroplex85nDr0nDe2,30,7.466165,26.297671,18.180307,4,3
metroplex83nDr0nDe1,30,4.832080,27.349849,1.513727,5,1
airport82nDr0nDe2,30,1.749373,7.364531,0.696368,4,1
grid85nDr0nDe3,30,12.796992,1.102366,0.204998,4,1
metroplex78nDr0nDe2,30,8.694236,222.781827,5.942305,8,1
metroplex87nDr0nDe1,30,8.641604,3.195775,0.628875,4,1
airport86nDr0nDe3,30,1.593985,7.912419,0.692981,4,1
metroplex86nDr0nDe2,30,9.283182,14.845510,10.149143,4,3
grid79nDr0nDe1,30,3.238095,13.511360,9.992466,4,3
metroplex84nDr0nDe2,30,6.416040,58.787395,2.083027,5,1
airport73nDr0nDe2,30,2.047619,11.808603,1.208332,4,1
grid74nDr0nDe1,30,3.506266,18.887720,7.325433,4,2
airport80nDr0nDe3,30,2.238095,9.270233,1.279758,4,1
airport87nDr0nDe1,30,1.203008,8.193910,0.496739,4,1
grid41nDr0nDe3,30,15.536341,739.565454,3.134434,21,1
metroplex87nDr0nDe2,30,10.789474,11.585266,6.434263,5,3
airport67nDr0nDe1,30,1.809524,11.309789,0.975601,4,1
grid54nDr0nDe3,30,13.593985,19.206482,1.918392,5,1
metroplex87nDr0nDe3,30,13.190476,24.345130,12.715990,5,3
airport85nDr0nDe1,30,1.857143,14.387165,5.659861,4,2
airport86nDr0nDe2,30,1.413534,3.698657,0.234113,4,1
grid69nDr0nDe3,30,6.644110,27.576940,1.527466,5,1
metroplex83nDr0nDe3,30,5.824561,98.173734,2.104966,7,1
airport71nDr0nDe2,30,1.160401,7.021381,0.656306,4,1
grid86nDr0nDe2,30,2.754386,3.897555,0.306802,7,1
airport85nDr0nDe2,30,3.285714,13.404265,1.040231,4,1
airport87nDr0nDe2,30,2.548872,16.088541,0.918350,4,1
airport84nDr0nDe1,30,1.541353,10.593658,0.869712,4,1
metroplex88nDr0nDe2,30,5.027569,20.864793,14.318290,4,3
grid64nDr0nDe1,30,2.604010,29.149309,0.922057,8,1
grid87nDr0nDe1,30,13.754386,23.541452,1.228602,5,1
metroplex88nDr0nDe1,30,6.177945,49.152359,21.448018,7,3
airport87nDr0nDe3,30,1.115288,17.751798,1.210568,4,1
grid71nDr0nDe2,30,3.724310,23.992365,17.173526,4,3
airport84nDr0nDe2,30,1.656642,11.373315,0.871215,4,1
airport83nDr0nDe1,30,0.571429,10.682465,1.316991,4,1
metroplex89nDr0nDe2,30,3.506266,29.596376,10.332448,5,2
metroplex89nDr0nDe3,30,3.982456,25.378504,14.231388,5,3
metroplex89nDr0nDe1,30,6.243108,37.653301,3.066852,7,1
airport7nDr0nDe3,30,2.015038,4.618383,0.311379,4,1
grid87nDr0nDe2,30,11.228070,18.198458,7.152742,4,2
grid75nDr0nDe3,30,17.626566,148.059399,2.352937,9,1
metroplex8nDr0nDe1,30,3.681704,27.618965,10.927705,4,2
grid7nDr0nDe3,30,5.877193,1.280418,0.226792,4,1
airport88nDr0nDe2,30,0.714286,12.530644,1.041037,4,1
grid71nDr0nDe1,30,3.265664,32.009766,1.530951,5,1
airport79nDr0nDe2,30,2.448622,14.999180,1.293981,4,1
grid73nDr0nDe2,30,1.416040,23.581474,9.765855,4,2
grid67nDr0nDe1,30,13.676692,21.681114,9.384641,4,2
metroplex84nDr0nDe3,30,11.355890,147.472449,4.417204,5,1
grid78nDr0nDe3,30,8.365915,122.379760,5.610412,14,1
metroplex90nDr0nDe1,30,8.586466,19.417863,15.496738,4,3
airport90nDr0nDe1,30,1.360902,2.458075,0.285277,4,1
airport8nDr0nDe3,30,2.471178,10.256599,0.890104,4,1
airport8nDr0nDe2,30,0.591479,13.874679,0.988540,4,1
airport88nDr0nDe1,30,1.729323,11.856503,0.886432,4,1
grid67nDr0nDe2,30,6.330827,27.208807,2.029594,5,1
airport8nDr0nDe1,30,0.438596,12.602181,0.987011,4,1
metroplex91nDr0nDe2,30,3.979950,28.270602,19.417255,4,3
metroplex92nDr0nDe1,30,166.333333,5.741011,2.732128,6,4
grid79nDr0nDe2,30,1.864662,17.921190,6.598276,4,2
metroplex83nDr0nDe2,30,4.929825,142.081736,2.362524,6,1
grid67nDr0nDe3,30,4.726817,318.935798,2.197872,15,1
airport91nDr0nDe1,30,1.095238,7.982208,0.660720,4,1
airport93nDr0nDe1,30,0.390977,11.788341,0.928825,4,1
airport83nDr0nDe3,30,1.699248,3.309102,0.394453,4,1
metroplex92nDr0nDe2,30,6.631579,2.975769,1.395730,4,2
grid90nDr0nDe1,30,6.403509,3.741365,2.667744,4,3
metroplex90nDr0nDe2,30,14.947368,29.628174,1.354450,5,1
airport92nDr0nDe2,30,1.781955,1.541503,0.267989,4,1
grid92nDr0nDe1,30,1.395990,4.832278,0.302459,8,1
metroplex92nDr0nDe3,30,13.037594,7.362025,5.320764,4,3
airport93nDr0nDe2,30,0.666667,11.995908,0.830901,4,1
airport73nDr0nDe3,30,1.523810,10.866209,0.808452,4,1
metroplex93nDr0nDe1,30,5.285714,25.260786,2.140840,4,1
airport93nDr0nDe3,30,1.142857,12.225065,1.226716,4,1
grid92nDr0nDe2,30,7.749373,3.232410,1.518762,4,2
airport71nDr0nDe3,30,2.714286,4.858878,0.335255,4,1
metroplex93nDr0nDe3,30,6.032581,36.154356,22.158300,5,3
metroplex94nDr0nDe1,30,10.250627,26.199758,26.098065,4,4
grid92nDr0nDe3,30,8.315789,1.910658,0.367577,4,1
metroplex95nDr0nDe2,30,4.155388,1.240427,0.268622,4,1
metroplex95nDr0nDe1,30,5.634060,9.991672,4.565250,6,3
grid74nDr0nDe2,30,5.521303,528.990636,12.382858,21,3
airport94nDr0nDe1,30,0.726817,5.549146,0.462191,4,1
metroplex95nDr0nDe3,30,8.090226,0.490136,0.131861,4,1
airport96nDr0nDe2,30,2.824561,9.842304,0.946370,4,1
airport88nDr0nDe3,30,2.000000,14.566958,1.386338,4,1
airport96nDr0nDe3,30,1.541353,3.621351,0.326001,4,1
grid89nDr0nDe3,30,13.223058,61.386967,30.080218,4,2
airport78nDr0nDe2,30,2.142857,12.670039,5.356878,4,2
airport95nDr0nDe1,30,0.822055,2.240339,0.172998,4,1
grid5nDr0nDe3,30,5.022556,629.505980,1.531147,21,1
airport96nDr0nDe1,30,0.476190,10.098079,0.874105,4,1
metroplex94nDr0nDe2,30,5.210526,27.057190,18.511140,4,3
grid86nDr0nDe3,30,16.912281,29.946686,1.579479,7,1
grid80nDr0nDe1,30,3.766917,28.113283,1.572183,5,1
airport94nDr0nDe3,30,1.488722,3.867874,0.279224,4,1
airport91nDr0nDe2,30,0.476190,10.588135,1.151502,4,1
airport84nDr0nDe3,30,1.095238,10.972567,1.289998,4,1
metroplex96nDr0nDe1,30,2.927318,32.506842,19.153790,6,4
grid80nDr0nDe3,30,1.634085,75.393385,2.859488,7,1
grid88nDr0nDe1,30,1.771930,26.542799,2.254693,5,1
metroplex8nDr0nDe3,30,6.203008,23.545892,1.764340,4,1
grid78nDr0nDe1,30,4.972431,98.013721,3.533811,10,1
airport95nDr0nDe2,30,1.012531,2.584631,0.245535,4,1
grid82nDr0nDe2,30,12.822055,39.557588,2.668864,6,1
grid95nDr0nDe1,30,2.766917,6.945925,0.382631,6,1
grid80nDr0nDe2,30,17.110276,464.554921,6.969305,21,1
airport97nDr0nDe1,30,1.385965,10.256463,0.697652,4,1
metroplex93nDr0nDe2,30,98.298245,148.140763,108.269144,6,5
grid84nDr0nDe2,30,4.095238,23.590178,1.792440,5,1
grid85nDr0nDe1,30,4.152882,16.733740,2.772547,4,1
grid95nDr0nDe2,30,4.461153,7.272115,0.944039,4,1
metroplex90nDr0nDe3,30,13.661358,164.657954,130.919770,5,4
grid86nDr0nDe1,30,4.491228,613.218962,1.471307,21,1
metroplex96nDr0nDe2,30,6.498721,42.013984,2.740020,6,1
metroplex94nDr0nDe3,30,6.872180,122.690529,107.219853,8,6
grid82nDr0nDe1,30,11.536341,190.271900,1.767032,7,1
metroplex98nDr0nDe1,30,3.837093,6.869514,0.782541,4,1
grid84nDr0nDe1,30,4.654135,208.340785,1.560625,14,1
airport83nDr0nDe2,30,7.070175,11.221262,1.498460,4,1
grid4nDr0nDe2,30,0.791980,577.054697,0.827480,21,1
metroplex97nDr0nDe1,30,4.586466,22.118481,9.444541,4,2
metroplex96nDr0nDe3,30,7.398496,40.215748,27.143215,6,4
metroplex97nDr0nDe3,30,11.786967,13.075979,4.757009,4,2
grid87nDr0nDe3,30,14.463659,584.373733,1.282391,21,1
metroplex8nDr0nDe2,30,10.070175,682.327519,1.770199,20,1
airport79nDr0nDe3,30,2.333333,16.140416,1.307804,4,1
metroplex91nDr0nDe1,30,18.751880,88.921245,30.675254,5,1
airport99nDr0nDe1,30,0.095238,9.938069,1.205892,4,1
airport98nDr0nDe3,30,1.488722,4.072333,0.502750,4,1
grid84nDr0nDe3,30,8.892231,27.692472,2.189618,5,1
grid65nDr0nDe2,30,10.601504,708.836760,1.735974,21,1
grid95nDr0nDe3,30,13.546366,5.633109,3.247178,4,2
grid88nDr0nDe2,30,4.834586,32.048690,3.962078,5,1
airport97nDr0nDe2,30,0.714286,12.679550,1.069158,4,1
metroplex98nDr0nDe2,30,8.721805,14.930355,6.927410,4,2
metroplex99nDr0nDe1,30,3.834586,1.514460,0.303916,4,1
airport98nDr0nDe1,30,1.190476,6.289246,0.501683,4,1
grid96nDr0nDe1,30,1.358396,63.386375,46.506527,13,10
metroplex99nDr0nDe2,30,15.857143,0.765220,0.416774,7,4
metroplex99nDr0nDe3,30,16.476190,1.327485,0.678318,7,4
metroplex98nDr0nDe3,30,17.719298,17.422661,2.419140,4,1
airport97nDr0nDe3,30,1.095238,11.879238,1.126133,4,1
metroplex97nDr0nDe2,30,9.636591,42.587161,35.871938,5,4
grid91nDr0nDe2,30,4.894737,173.302561,3.039356,9,1
