grid59nDr0nDe1,30,3.556391,8.580176,0.857436,4,1
metroplex55nDr0nDe2,30,4.421053,49.801001,27.719966,6,3
airport55nDr0nDe3,30,1.285714,9.033831,1.277974,4,1
metroplex60nDr0nDe2,30,10.170426,0.675371,0.165376,4,1
airport57nDr0nDe2,30,2.669173,9.560044,0.526651,4,1
metroplex5nDr0nDe1,30,20.348371,13.101547,10.076766,7,6
grid49nDr0nDe1,30,0.817043,258.821435,2.559461,10,1
grid25nDr0nDe3,30,4.278195,308.978506,2.870712,16,1
airport60nDr0nDe2,30,1.949875,9.325726,0.506721,4,1
grid37nDr0nDe3,30,1.619048,684.628771,2.044769,21,1
grid59nDr0nDe3,30,12.205514,275.862029,0.556049,21,1
grid14nDr0nDe3,30,4.428571,439.154279,427.195631,16,14
airport57nDr0nDe3,30,6.614035,2.775769,0.328943,4,1
grid37nDr0nDe1,30,1.446115,20.412112,2.495202,4,1
airport54nDr0nDe2,30,0.761905,10.270999,1.069947,4,1
metroplex61nDr0nDe1,30,7.892231,1.718499,0.314493,4,1
grid57nDr0nDe3,30,12.744361,2.276283,0.994765,4,2
metroplex61nDr0nDe3,30,12.629073,0.885324,0.190234,4,1
airport61nDr0nDe1,30,1.190476,2.129762,0.264647,4,1
airport61nDr0nDe3,30,1.107769,0.551608,0.105218,4,1
metroplex61nDr0nDe2,30,11.924812,2.343131,1.183808,4,2
grid61nDr0nDe3,30,6.406015,0.918025,0.165055,4,1
airport61nDr0nDe2,30,0.927318,1.734070,0.244438,4,1
grid61nDr0nDe1,30,5.090226,6.298511,0.366673,8,1
grid61nDr0nDe2,30,3.310777,6.187791,0.241125,8,1
airport5nDr0nDe1,30,1.203008,2.177516,0.300049,4,1
metroplex46nDr0nDe3,30,24.235589,450.339338,30.805351,13,1
metroplex53nDr0nDe1,30,8.674185,182.257208,146.555547,6,5
grid56nDr0nDe2,30,12.052632,441.975075,1.257532,16,1
airport56nDr0nDe3,30,2.681704,0.689220,0.089608,4,1
grid57nDr0nDe2,30,9.944862,12.705457,5.415731,4,2
metroplex62nDr0nDe3,30,7.200501,17.667678,1.435903,5,1
metroplex60nDr0nDe3,30,20.944862,39.747037,15.086825,4,1
airport49nDr0nDe3,30,2.380952,12.829824,1.479793,4,1
grid56nDr0nDe3,30,7.401003,5.470324,3.743914,4,3
metroplex63nDr0nDe2,30,6.320802,12.487694,8.017599,5,3
metroplex5nDr0nDe2,30,7.994987,15.495770,15.430138,6,6
grid57nDr0nDe1,30,3.854637,542.488349,0.628250,21,1
metroplex4nDr0nDe2,30,21.874687,507.097935,14.875965,14,1
metroplex64nDr0nDe3,30,10.230576,6.706358,1.135259,4,1
metroplex64nDr0nDe2,30,5.488722,13.067361,7.772184,5,3
grid55nDr0nDe1,30,1.343358,199.196356,1.755422,7,1
grid50nDr0nDe3,30,15.355890,84.729967,2.245367,6,1
airport55nDr0nDe2,30,11.413534,9.610646,1.015915,4,1
airport64nDr0nDe3,30,1.979950,2.547305,0.295569,4,1
grid11nDr0nDe2,30,8.899749,259.714341,1.177372,14,1
airport63nDr0nDe2,30,1.781955,2.962150,0.226138,4,1
airport62nDr0nDe3,30,2.932331,9.720116,0.590689,4,1
metroplex62nDr0nDe1,30,5.581454,53.767750,1.387856,5,1
airport64nDr0nDe2,30,1.498747,5.597412,0.440270,4,1
airport5nDr0nDe2,30,1.854637,4.181276,0.397768,4,1
grid5nDr0nDe2,30,4.283208,4.845217,2.202598,4,2
grid63nDr0nDe2,30,5.115288,18.748635,1.193931,6,1
grid16nDr0nDe2,30,4.709273,397.027519,384.439058,17,15
airport62nDr0nDe2,30,1.528822,1.167178,0.169513,4,1
metroplex58nDr0nDe2,30,254.190476,207.369224,135.370183,7,5
airport60nDr0nDe3,30,0.781955,11.711917,1.189119,4,1
grid60nDr0nDe2,30,4.929825,33.958347,0.596627,5,1
grid62nDr0nDe3,30,4.383459,22.704616,0.562104,5,1
metroplex66nDr0nDe2,30,16.877193,8.053805,4.028541,6,4
grid60nDr0nDe3,30,3.248120,0.775496,0.147667,4,1
metroplex68nDr0nDe1,30,3.025063,0.774251,0.133303,4,1
metroplex68nDr0nDe2,30,9.195489,0.980157,0.215537,4,1
metroplex65nDr0nDe3,30,12.175439,29.482217,14.883131,6,3
airport37nDr0nDe2,30,1.238095,11.226659,1.195461,4,1
airport68nDr0nDe1,30,3.546366,1.314100,0.195494,4,1
airport68nDr0nDe2,30,1.275689,0.635743,0.129412,4,1
airport66nDr0nDe2,30,2.082707,1.867080,0.255260,4,1
metroplex66nDr0nDe1,30,6.904736,11.283170,9.723315,7,6
grid68nDr0nDe1,30,4.927318,1.000374,0.187541,4,1
airport41nDr0nDe3,30,1.962406,3.575165,0.386197,4,1
metroplex68nDr0nDe3,30,7.929825,4.106854,4.066721,4,4
metroplex69nDr0nDe1,30,4.120301,2.008055,1.429135,4,3
grid24nDr0nDe2,30,0.924812,540.606056,2.752671,18,1
airport68nDr0nDe3,30,1.751880,0.422349,0.082566,4,1
metroplex65nDr0nDe1,30,5.110276,52.128039,2.955064,5,1
airport62nDr0nDe1,30,0.726817,1.848532,0.242538,4,1
airport69nDr0nDe1,30,3.203008,0.957352,0.149383,4,1
grid68nDr0nDe3,30,12.225564,1.142175,0.202667,4,1
grid69nDr0nDe1,30,3.022556,1.822713,0.270817,4,1
grid62nDr0nDe1,30,12.280702,3.489159,0.395244,5,1
airport66nDr0nDe1,30,1.654135,1.335436,0.145534,4,1
grid68nDr0nDe2,30,9.624060,11.507734,0.611612,6,1
metroplex69nDr0nDe2,30,16.160401,10.596365,6.808343,6,4
grid5nDr0nDe1,30,3.035088,25.235377,0.606730,5,1
grid66nDr0nDe1,30,3.077694,2.007407,0.240972,4,1
metroplex67nDr0nDe3,30,8.566416,18.669095,13.010519,4,3
grid25nDr0nDe1,30,3.566416,623.990615,3.551945,21,1
airport69nDr0nDe2,30,1.604010,1.009791,0.149978,4,1
metroplex70nDr0nDe1,30,2.972431,7.712390,3.736846,4,2
grid24nDr0nDe3,30,5.172932,488.480941,3.061101,16,1
grid25nDr0nDe2,30,3.182957,205.159834,1.746139,10,1
metroplex6nDr0nDe1,30,3.102757,19.993550,8.358679,7,3
metroplex70nDr0nDe3,30,10.674185,6.009127,2.607854,4,2
metroplex6nDr0nDe2,30,3.887218,22.215156,6.900134,8,3
grid15nDr0nDe1,30,4.360901,264.457661,257.399219,12,11
grid69nDr0nDe2,30,4.210526,10.855561,0.458692,7,1
metroplex6nDr0nDe3,30,5.649123,14.435841,4.890008,5,2
airport65nDr0nDe3,30,2.428571,17.366378,1.023191,4,1
grid15nDr0nDe2,30,5.463659,561.521656,5.282429,18,1
metroplex69nDr0nDe3,30,7.270677,22.521173,9.100310,4,2
airport67nDr0nDe3,30,1.904762,12.149527,0.968470,4,1
airport6nDr0nDe2,30,2.100251,5.131280,0.413080,4,1
metroplex70nDr0nDe2,30,12.177945,15.008476,5.995885,4,2
grid62nDr0nDe2,30,3.992481,260.622702,1.153910,10,1
airport70nDr0nDe1,30,0.779449,14.280029,0.800973,4,1
metroplex63nDr0nDe1,30,9.466165,21.696437,11.995923,6,4
grid41nDr0nDe1,30,2.969925,808.180765,1.519174,21,1
metroplex72nDr0nDe1,30,3.471178,3.444206,0.394155,4,1
metroplex54nDr0nDe3,30,14.726817,403.709946,145.042501,12,5
airport70nDr0nDe3,30,1.428571,16.739321,1.709303,4,1
airport72nDr0nDe1,30,0.832080,2.079474,0.235690,4,1
grid35nDr0nDe3,30,5.338346,503.175143,3.970903,17,1
airport65nDr0nDe1,30,0.952381,15.724922,1.246148,4,1
airport6nDr0nDe1,30,0.982456,16.953967,0.783723,4,1
grid72nDr0nDe1,30,6.837093,1.701408,0.678604,5,2
metroplex66nDr0nDe3,30,18.268145,239.482760,4.520029,17,1
airport69nDr0nDe3,30,0.962406,9.470149,0.561216,4,1
grid64nDr0nDe2,30,5.536341,15.342843,0.535326,6,1
airport53nDr0nDe1,30,0.333333,14.745486,1.092244,4,1
airport6nDr0nDe3,30,1.629073,18.622049,1.243870,4,1
airport70nDr0nDe2,30,1.824561,7.559094,0.564943,4,1
metroplex72nDr0nDe2,30,10.012531,8.471898,1.051610,4,1
metroplex67nDr0nDe2,30,8.215539,108.331395,2.112872,10,1
grid65nDr0nDe3,30,5.050125,23.493219,8.296912,4,2
metroplex71nDr0nDe1,30,3.318296,32.891696,16.621870,4,2
airport72nDr0nDe2,30,1.223058,3.914455,0.421326,4,1
grid65nDr0nDe1,30,13.979950,9.915839,9.854745,4,4
grid45nDr0nDe1,30,1.112782,597.523526,1.667499,20,1
grid48nDr0nDe3,30,13.503759,726.758966,1.424877,21,1
metroplex53nDr0nDe2,480,539.310751,1493.776266,1395.004934,9,7
metroplex72nDr0nDe3,30,11.238095,4.293541,1.453568,4,2
grid6nDr0nDe1,30,2.175439,8.813286,0.494852,5,1
grid66nDr0nDe2,30,8.493734,525.348093,0.988804,21,1
airport66nDr0nDe3,30,2.558897,1.881656,0.249492,4,1
metroplex5nDr0nDe3,30,10.097744,237.971037,64.161161,8,3
airport72nDr0nDe3,30,1.619048,10.498624,1.027927,4,1
grid54nDr0nDe1,30,7.686717,598.934745,598.882774,21,21
grid66nDr0nDe3,30,10.513784,7.766014,3.421395,4,2
airport71nDr0nDe1,30,0.385965,9.427336,1.023545,4,1
grid45nDr0nDe3,30,6.834586,658.833786,2.170798,21,1
metroplex65nDr0nDe2,30,13.972135,154.094621,11.102574,6,1
airport46nDr0nDe3,30,1.010025,13.140061,0.738053,4,1
metroplex64nDr0nDe1,30,320.355890,207.636270,135.414277,7,5
metroplex75nDr0nDe1,30,3.205514,2.888214,1.200999,6,3
metroplex60nDr0nDe1,30,5.162907,481.504127,2.151716,15,1
grid6nDr0nDe2,30,2.879699,40.357129,0.976721,7,1
metroplex73nDr0nDe1,30,3.984962,21.422696,9.585744,4,2
grid64nDr0nDe3,30,6.258145,30.740804,1.957823,5,1
metroplex74nDr0nDe1,30,3.536341,17.175488,8.525691,4,2
airport75nDr0nDe1,30,2.017544,7.343013,0.595457,4,1
airport67nDr0nDe2,30,1.639098,12.232801,1.209094,4,1
airport63nDr0nDe1,30,1.175439,1.432827,0.142770,4,1
grid75nDr0nDe1,30,2.859649,13.317384,0.570909,6,1
metroplex74nDr0nDe2,30,9.010025,24.466634,16.678502,4,3
grid63nDr0nDe1,30,8.165414,2.220579,0.402127,4,1
airport4nDr0nDe2,30,0.666667,9.911008,1.000445,4,1
metroplex77nDr0nDe1,30,3.796992,0.975016,0.210602,4,1
metroplex77nDr0nDe2,30,6.689223,0.575111,0.121669,4,1
metroplex76nDr0nDe3,30,5.962406,2.614016,1.139376,4,2
grid70nDr0nDe1,30,7.621554,9.937853,7.217675,4,3
airport77nDr0nDe1,30,0.822055,0.981503,0.129656,4,1
airport77nDr0nDe2,30,1.561404,2.192888,0.266614,4,1
grid77nDr0nDe1,30,2.676692,1.073429,0.129297,4,1
metroplex76nDr0nDe1,30,4.288221,10.276533,1.672366,5,1
metroplex76nDr0nDe2,30,13.709273,6.170032,2.961393,4,2
metroplex74nDr0nDe3,30,3.180451,31.382729,11.898665,5,2
airport73nDr0nDe1,30,0.385965,10.671220,0.752710,4,1
airport76nDr0nDe3,30,1.488722,2.337055,0.247600,4,1
airport74nDr0nDe1,30,0.476190,13.975919,1.539120,4,1
grid76nDr0nDe3,30,11.513784,1.424994,0.647660,4,2
airport76nDr0nDe2,30,1.518797,1.384757,0.187922,4,1
airport76nDr0nDe1,30,1.233083,1.332848,0.179403,4,1
grid76nDr0nDe2,30,8.849624,0.997068,0.156465,4,1
metroplex77nDr0nDe3,30,15.436090,7.571332,3.507379,4,2
grid53nDr0nDe1,30,3.786967,420.910698,8.364896,21,2
grid76nDr0nDe1,30,2.869674,7.197763,0.854454,5,1
airport74nDr0nDe2,30,1.390977,12.358718,0.992502,4,1
airport77nDr0nDe3,30,1.962406,3.601995,0.382677,4,1
grid54nDr0nDe2,30,7.869674,656.075374,1.713021,21,1
airport64nDr0nDe1,30,2.939850,6.858544,0.446548,4,1
metroplex78nDr0nDe3,30,8.506266,1.145841,0.625977,7,4
grid77nDr0nDe3,30,9.167920,0.882307,0.181681,4,1
airport58nDr0nDe2,30,1.012531,0.997486,0.163741,4,1
metroplex75nDr0nDe2,30,14.035088,62.301639,4.226417,7,2
grid70nDr0nDe3,30,6.438596,187.513010,187.430856,14,14
airport74nDr0nDe3,30,2.095238,13.245026,1.042328,4,1
grid6nDr0nDe3,30,6.355890,28.774615,1.051910,7,1
airport78nDr0nDe3,30,1.105263,13.743421,0.815711,4,1
airport75nDr0nDe3,30,2.100251,1.346649,0.249181,4,1
grid34nDr0nDe3,30,10.842105,175.824816,2.761113,10,1
grid49nDr0nDe2,30,2.619047,294.034243,12.122417,12,1
airport54nDr0nDe3,30,1.238095,10.076340,0.942867,4,1
airport65nDr0nDe2,30,1.571429,1.024502,0.154047,4,1
grid72nDr0nDe3,30,2.756892,142.876745,0.645756,7,1
metroplex7nDr0nDe1,30,8.050125,0.645934,0.113586,4,1
airport7nDr0nDe1,30,0.726817,0.750809,0.115266,4,1
metroplex78nDr0nDe1,30,4.882206,53.177617,40.059432,8,6
grid7nDr0nDe1,30,8.157895,1.868663,0.262091,4,1
grid73nDr0nDe1,30,1.661654,19.648603,2.287795,4,1
airport75nDr0nDe2,30,1.433584,1.764419,0.235351,4,1
metroplex7nDr0nDe2,30,6.571429,0.677639,0.175001,4,1
airport7nDr0nDe2,30,1.203008,1.039823,0.128774,4,1
airport5nDr0nDe3,30,2.067669,7.682327,0.650819,4,1
grid7nDr0nDe2,30,10.644110,2.810145,1.293887,4,2
airport53nDr0nDe2,30,1.142857,12.618179,1.310983,4,1
metroplex81nDr0nDe1,30,5.696742,1.776431,0.325548,4,1
grid53nDr0nDe2,30,5.365915,2.641502,0.325562,4,1
metroplex81nDr0nDe2,30,8.877193,1.867521,0.883465,4,2
metroplex81nDr0nDe3,30,10.075188,1.366155,0.554325,4,2
airport81nDr0nDe1,30,0.095238,8.749204,1.050030,4,1
airport81nDr0nDe3,30,1.265664,0.745299,0.132459,4,1
airport60nDr0nDe1,30,1.518797,8.122224,0.438962,4,1
grid81nDr0nDe3,30,13.135338,0.971367,0.197982,4,1
metroplex79nDr0nDe1,30,2.874687,45.987061,23.507862,6,2
grid49nDr0nDe3,30,2.516291,215.503484,1.678320,7,1
airport78nDr0nDe1,30,0.333333,14.371941,1.528382,4,1
metroplex73nDr0nDe2,30,8.919799,309.796589,23.120810,10,2
airport81nDr0nDe2,30,0.972431,8.748231,0.761779,4,1
grid55nDr0nDe3,30,1.942356,503.914774,2.522909,15,1
grid58nDr0nDe2,30,7.340852,419.937621,1.039782,21,1
metroplex71nDr0nDe2,30,17.328024,124.349639,75.893014,5,3
grid37nDr0nDe2,30,1.571429,674.100383,2.091604,21,1
metroplex80nDr0nDe1,30,4.077694,31.934249,2.651929,5,1
grid81nDr0nDe2,30,12.994987,2.423373,1.076666,4,2
grid72nDr0nDe2,30,8.463659,453.685700,4.139594,21,2
metroplex80nDr0nDe2,30,6.263158,26.685018,8.177738,5,2
grid75nDr0nDe2,30,8.551378,136.175998,4.760473,6,2
grid41nDr0nDe2,30,11.769424,275.161790,1.770102,11,1
metroplex82nDr0nDe1,30,11.002506,22.916508,13.541918,5,3
grid50nDr0nDe1,30,9.694236,223.143341,208.111364,11,9
grid81nDr0nDe1,30,6.686717,21.163191,2.874203,4,1
grid60nDr0nDe1,30,7.313283,16.993211,8.546423,4,2
airport80nDr0nDe1,30,0.385965,9.000727,0.616913,4,1
grid46nDr0nDe3,30,9.175439,140.871912,1.884625,7,1
airport80nDr0nDe2,30,1.761905,11.159115,1.243643,4,1
airport82nDr0nDe1,30,0.333333,10.029411,0.602250,4,1
metroplex82nDr0nDe3,30,14.353383,39.575764,21.228798,4,2
metroplex82nDr0nDe2,30,16.453634,57.886811,28.791884,6,3
metroplex85nDr0nDe3,30,10.147574,1.190573,0.259307,4,1
metroplex80nDr0nDe3,30,19.305739,59.900855,37.650951,5,3
grid77nDr0nDe2,30,5.791980,527.287447,0.946701,17,1
airport79nDr0nDe1,30,0.516291,16.255836,0.944494,4,1
metroplex86nDr0nDe1,30,5.952381,6.117754,2.554951,4,2
airport85nDr0nDe3,30,3.380952,15.329768,2.915341,4,1
metroplex79nDr0nDe2,30,11.471178,48.050057,31.143869,5,3
airport82nDr0nDe3,30,1.909774,2.381014,0.255202,4,1
metroplex86nDr0nDe3,30,15.140351,0.679395,0.161387,4,1
metroplex85nDr0nDe1,30,2.641604,30.161335,19.373454,4,3
airport86nDr0nDe1,30,0.927318,5.293914,0.551048,4,1
grid55nDr0nDe2,30,1.656642,538.291395,1.719980,21,1
grid85nDr0nDe3,30,12.796992,1.750374,0.214769,6,1
airport82nDr0nDe2,30,1.749373,7.847440,0.605015,4,1
metroplex87nDr0nDe1,30,8.641604,2.903626,0.639976,4,1
grid74nDr0nDe3,30,6.701754,630.609680,1.696278,21,1
metroplex85nDr0nDe2,30,7.466165,33.265487,23.366996,4,3
metroplex84nDr0nDe1,30,4.892231,47.672391,2.184204,5,1
airport86nDr0nDe3,30,1.593985,8.023361,0.742819,4,1
metroplex71nDr0nDe3,30,12.368421,381.608563,24.352925,11,1
grid79nDr0nDe1,30,3.238095,15.309310,15.223478,4,4
airport73nDr0nDe2,30,2.047619,10.140620,1.173846,4,1
metroplex86nDr0nDe2,30,9.283182,43.116992,1.668436,8,1
airport80nDr0nDe3,30,2.238095,10.047811,1.336766,4,1
airport87nDr0nDe1,30,1.203008,9.329550,0.589529,4,1
metroplex7nDr0nDe3,30,8.390977,27.704701,1.590895,5,1
metroplex84nDr0nDe2,30,6.416040,62.704265,1.989993,5,1
metroplex83nDr0nDe1,30,4.832080,71.069914,1.895934,11,1
metroplex87nDr0nDe2,30,10.789474,15.330347,9.377685,5,3
airport67nDr0nDe1,30,1.809524,11.604757,1.224274,4,1
metroplex73nDr0nDe3,30,11.215539,283.901704,65.734548,8,2
airport86nDr0nDe2,30,1.413534,4.227011,0.386309,4,1
metroplex87nDr0nDe3,30,13.190476,20.666675,10.475793,5,3
airport85nDr0nDe1,30,1.857143,14.822158,6.371647,4,2
grid4nDr0nDe3,30,3.671679,399.211629,1.449631,15,1
grid74nDr0nDe1,30,3.506266,78.799554,66.511501,10,8
grid86nDr0nDe2,30,2.754386,3.157654,0.228602,5,1
airport71nDr0nDe2,30,1.160401,4.152757,0.387877,4,1
airport85nDr0nDe2,30,3.285714,16.772982,1.614486,4,1
metroplex78nDr0nDe2,30,8.694236,182.352255,7.119341,7,1
airport87nDr0nDe2,30,2.548872,14.084862,0.950988,4,1
airport84nDr0nDe1,30,1.541353,9.969537,0.868838,4,1
metroplex88nDr0nDe2,30,5.027569,22.509060,17.085800,4,3
metroplex63nDr0nDe3,30,195.766917,814.787264,619.662461,21,16
grid87nDr0nDe1,30,13.754386,22.835861,1.275037,8,1
airport84nDr0nDe2,30,1.656642,11.146755,0.797361,4,1
airport87nDr0nDe3,30,1.115288,16.797849,1.423785,4,1
airport83nDr0nDe1,30,0.571429,9.226591,1.220596,4,1
grid71nDr0nDe2,30,3.724310,15.783801,11.156713,4,3
metroplex88nDr0nDe1,30,6.177945,53.838418,24.556195,7,3
grid54nDr0nDe3,30,13.593985,682.903420,1.871092,21,1
airport7nDr0nDe3,30,2.015038,3.802492,0.244427,4,1
metroplex83nDr0nDe3,30,5.824561,213.887110,2.209529,7,1
metroplex89nDr0nDe2,30,3.506266,27.676672,9.189239,5,2
metroplex89nDr0nDe3,30,3.982456,31.078752,16.893046,5,3
grid7nDr0nDe3,30,5.877193,2.392324,0.124638,8,1
metroplex89nDr0nDe1,30,3.395990,32.012386,18.856115,6,4
airport88nDr0nDe2,30,0.714286,10.900239,1.244281,4,1
grid64nDr0nDe1,30,2.604010,35.182400,0.867000,7,1
metroplex8nDr0nDe1,30,3.681704,21.628671,11.258950,4,2
airport79nDr0nDe2,30,2.448622,14.625281,1.404480,4,1
grid73nDr0nDe2,30,1.416040,23.390728,9.692884,4,2
grid67nDr0nDe1,30,13.676692,20.705197,8.470147,4,2
airport90nDr0nDe1,30,1.360902,2.453357,0.306304,4,1
grid41nDr0nDe3,30,15.536341,418.648407,3.786088,12,1
airport8nDr0nDe3,30,2.471178,11.270155,0.918910,4,1
grid69nDr0nDe3,30,6.644110,774.714768,1.465448,21,1
airport8nDr0nDe2,30,0.591479,9.443762,0.739633,4,1
metroplex90nDr0nDe1,30,8.586466,22.980965,19.401387,4,3
airport88nDr0nDe1,30,1.729323,8.729740,0.873114,4,1
airport8nDr0nDe1,30,0.438596,10.424684,0.990583,4,1
metroplex84nDr0nDe3,30,11.355890,145.644938,2.979263,5,1
metroplex92nDr0nDe1,30,11.383459,2.318170,0.836513,6,3
grid79nDr0nDe2,30,1.864662,22.264696,1.961270,5,1
metroplex91nDr0nDe2,30,3.979950,29.823379,20.908604,4,3
airport91nDr0nDe1,30,1.095238,7.995019,0.637652,4,1
airport93nDr0nDe1,30,0.390977,10.701267,0.928652,4,1
airport83nDr0nDe3,30,1.699248,3.703616,0.307147,4,1
metroplex92nDr0nDe2,30,6.631579,3.533703,1.620619,4,2
grid90nDr0nDe1,30,6.403509,3.702490,2.646266,4,3
airport92nDr0nDe2,30,1.781955,1.899940,0.233886,4,1
grid92nDr0nDe1,30,1.395990,7.198104,0.325041,11,1
metroplex92nDr0nDe3,30,13.037594,7.653514,5.564063,4,3
grid75nDr0nDe3,30,17.626566,718.236667,4.027277,21,1
grid78nDr0nDe3,30,8.365915,525.772971,5.825120,18,1
grid71nDr0nDe1,30,3.265664,212.705672,1.587305,11,1
airport93nDr0nDe2,30,0.666667,11.826455,0.754048,4,1
metroplex90nDr0nDe2,30,14.947368,157.527891,2.194286,6,1
airport73nDr0nDe3,30,1.523810,11.143173,0.817238,4,1
grid92nDr0nDe2,30,7.749373,3.872350,0.651137,5,1
airport93nDr0nDe3,30,1.142857,10.720181,1.045367,4,1
metroplex93nDr0nDe1,30,5.285714,23.921182,2.917043,4,1
airport71nDr0nDe3,30,2.714286,5.293629,0.567325,4,1
grid92nDr0nDe3,30,8.315789,1.808402,0.353477,4,1
grid67nDr0nDe2,30,6.330827,190.972124,2.107854,11,1
metroplex95nDr0nDe2,30,4.155388,1.304754,0.249145,4,1
metroplex94nDr0nDe1,30,10.250627,30.097793,29.993321,4,4
metroplex93nDr0nDe3,30,6.032581,36.254878,19.628059,5,3
metroplex83nDr0nDe2,30,4.929825,738.233329,1.749541,21,1
metroplex95nDr0nDe1,30,5.634060,10.123509,4.715903,6,3
metroplex95nDr0nDe3,30,8.090226,0.556796,0.155941,4,1
airport94nDr0nDe1,30,0.726817,5.520797,0.436836,4,1
airport96nDr0nDe2,30,2.824561,9.194527,0.605564,4,1
airport96nDr0nDe3,30,1.541353,3.438626,0.395260,4,1
airport88nDr0nDe3,30,2.000000,14.038728,0.762786,4,1
airport78nDr0nDe2,30,2.142857,14.793457,6.016086,4,2
airport95nDr0nDe1,30,0.822055,2.335941,0.283086,4,1
grid67nDr0nDe3,30,4.726817,136.463399,2.434367,9,1
airport96nDr0nDe1,30,0.476190,9.665474,1.166050,4,1
airport94nDr0nDe3,30,1.488722,5.543697,0.388080,4,1
metroplex94nDr0nDe2,30,5.210526,67.485547,5.369085,5,1
airport91nDr0nDe2,30,0.476190,9.812540,0.909331,4,1
grid89nDr0nDe3,30,13.223058,120.197619,21.341236,5,1
airport84nDr0nDe3,30,1.095238,12.311200,1.286550,4,1
metroplex96nDr0nDe1,30,2.927318,29.275390,20.839808,6,4
airport95nDr0nDe2,30,1.012531,1.977480,0.150987,4,1
grid95nDr0nDe1,30,2.766917,14.441064,0.607116,5,1
airport97nDr0nDe1,30,1.385965,10.706499,0.765838,4,1
grid88nDr0nDe1,30,1.771930,58.000037,1.428869,10,1
grid86nDr0nDe3,30,16.912281,468.335836,1.639410,16,1
metroplex8nDr0nDe3,30,6.203008,654.726752,2.235135,19,1
grid80nDr0nDe1,30,3.766917,743.472004,1.753452,21,1
grid5nDr0nDe3,30,5.022556,773.724185,1.959252,21,1
grid80nDr0nDe3,30,1.634085,592.287724,1.852421,20,1
grid74nDr0nDe2,30,5.711779,720.946767,1.785678,21,1
metroplex96nDr0nDe2,30,6.498721,49.428225,3.063229,6,1
grid95nDr0nDe2,30,4.461153,33.590165,0.972761,9,1
grid84nDr0nDe2,30,4.095238,265.424954,254.439673,15,13
metroplex98nDr0nDe1,30,3.837093,7.081270,0.765236,4,1
airport83nDr0nDe2,30,7.070175,10.969656,1.470578,4,1
metroplex97nDr0nDe3,30,11.786967,14.070178,6.731357,4,2
metroplex97nDr0nDe1,30,4.586466,28.734033,2.238547,5,1
metroplex96nDr0nDe3,30,7.398496,38.818736,26.437680,6,4
metroplex94nDr0nDe3,30,6.872180,95.717281,77.499803,8,6
airport79nDr0nDe3,30,2.333333,15.326436,1.310226,4,1
airport99nDr0nDe1,30,0.095238,12.276497,0.844824,4,1
grid82nDr0nDe2,30,12.822055,721.675997,2.644543,21,1
metroplex90nDr0nDe3,30,14.887218,267.064212,30.699378,8,1
airport98nDr0nDe3,30,1.488722,5.583859,0.490194,4,1
grid78nDr0nDe1,30,4.972431,619.833612,2.522400,21,1
grid80nDr0nDe2,30,17.110276,725.906652,8.484449,21,1
grid85nDr0nDe1,30,4.152882,694.071265,2.822923,21,1
grid86nDr0nDe1,30,4.491228,617.114869,1.419255,21,1
metroplex99nDr0nDe1,30,3.834586,1.250508,0.313640,4,1
airport97nDr0nDe2,30,0.714286,12.630089,0.996551,4,1
airport98nDr0nDe1,30,1.190476,6.628772,0.572437,4,1
metroplex98nDr0nDe2,30,8.721805,19.504232,8.073804,4,2
grid84nDr0nDe3,30,8.892231,44.115788,2.173251,7,1
airport97nDr0nDe3,30,1.095238,11.638343,0.823361,4,1
metroplex98nDr0nDe3,30,17.719298,17.914993,2.531289,4,1
grid82nDr0nDe1,30,11.536341,400.503805,1.404966,12,1
grid96nDr0nDe1,30,1.358396,55.923066,0.921694,11,1
grid87nDr0nDe3,30,14.463659,560.755716,1.791863,21,1
metroplex8nDr0nDe2,30,10.070175,770.860132,1.390357,21,1
grid84nDr0nDe1,30,4.654135,546.442959,1.767243,21,1
airport99nDr0nDe2,30,1.834586,0.925723,0.132135,4,1
airport9nDr0nDe1,30,0.952381,18.823244,2.056274,4,1
grid95nDr0nDe3,30,13.310777,366.525545,2.926058,14,2
airport9nDr0nDe2,30,1.333333,18.231040,1.565747,4,1
airport9nDr0nDe3,30,1.523810,17.025393,1.070216,4,1
grid97nDr0nDe1,30,2.438596,24.662012,1.102359,6,1
metroplex97nDr0nDe2,30,9.636591,39.657700,34.930366,5,4
airport99nDr0nDe3,30,1.285714,10.421479,1.120997,4,1
grid99nDr0nDe2,30,3.040100,1.101935,0.186245,4,1
grid99nDr0nDe3,30,3.325815,1.094400,0.150791,4,1
grid98nDr0nDe2,30,8.155388,16.950768,6.545717,4,2
metroplex91nDr0nDe1,30,18.751880,84.599670,30.627266,5,1
metroplex9nDr0nDe1,30,11.140351,17.362959,6.265630,4,2
airport95nDr0nDe3,30,1.488722,1.951071,0.253554,4,1
grid4nDr0nDe2,30,0.791980,386.114146,1.475889,16,1
grid88nDr0nDe2,30,4.834586,339.512580,2.280749,14,1
grid96nDr0nDe2,30,1.591479,86.169093,1.153055,6,1
airport90nDr0nDe3,30,1.814536,1.935447,0.260976,4,1
grid91nDr0nDe2,30,4.894737,645.959134,1.791874,21,1
grid97nDr0nDe3,30,11.807018,27.181794,1.783870,4,1
grid78nDr0nDe2,30,6.802005,269.667167,3.354228,12,1
grid9nDr0nDe1,30,3.481203,6.351277,0.573188,4,1
