metroplex11,30,1004.127820,552.746205,2.072215,17,1
grid9,30,1.120301,300.414425,1.296439,15,1
grid96,30,2.862155,663.316727,1.131366,21,1
metroplex19,30,1011.338346,12.233764,5.460418,4,2
grid99,30,1001.363409,407.616153,1.113426,19,1
metroplex22,30,1002.711779,24.884007,11.578105,6,3
metroplex24,30,4.799499,18.874360,1.379081,5,1
metroplex23,30,8.425473,35.160331,18.681847,4,2
metroplex25,30,2.842105,30.052295,0.844889,7,1
metroplex27,30,1.919799,10.383483,4.125561,4,2
metroplex26,30,1006.611529,29.370694,1.088900,7,1
metroplex28,30,1001.388471,21.930909,1.718597,5,1
metroplex29,30,1002.365915,26.410655,1.504744,7,1
metroplex32,30,1004.137845,15.205165,7.011512,6,3
metroplex35,30,4.052632,24.528709,4.550853,7,2
metroplex18,30,16.250627,248.062329,16.338135,9,1
metroplex21,30,2010.405719,138.483852,7.208206,5,1
metroplex31,30,2009.203008,25.073877,19.100295,5,4
metroplex38,30,4010.475894,28.745922,8.991665,5,2
metroplex3,30,1.726817,29.240836,5.228791,7,2
metroplex36,30,2005.578947,51.739763,43.646863,6,4
metroplex43,30,4.837093,14.853024,1.117152,6,1
metroplex42,30,1002.441103,19.782270,16.271092,6,5
metroplex40,30,1002.002506,71.807440,66.035517,9,7
metroplex1,30,4030.365863,134.735388,66.081321,6,4
metroplex30,30,5011.548872,45.021413,1.959134,6,1
metroplex45,30,1002.959900,31.847778,4.937534,9,2
metroplex48,30,6.167920,14.577558,10.614567,4,3
metroplex34,30,27.779449,50.101671,20.061385,6,4
metroplex49,30,1.576441,23.326287,1.291467,5,1
metroplex51,30,2.388471,25.334607,1.431764,7,1
metroplex4,30,1003.887218,72.788163,1.312946,12,1
metroplex44,30,3007.808932,172.584137,11.548435,7,2
metroplex39,30,1005.511278,120.591886,1.749572,12,1
metroplex55,30,4.195489,14.696101,5.947535,4,2
metroplex56,30,3002.802005,11.234451,4.762201,4,2
metroplex53,30,1.994987,22.712533,1.462306,5,1
metroplex37,30,6.027569,179.250578,31.050445,7,2
metroplex57,30,2.065163,22.631748,14.509194,6,4
metroplex46,30,1006.208020,78.069593,50.246015,8,4
metroplex58,30,5006.624060,20.835944,11.569603,5,3
metroplex61,30,2.962406,16.112443,5.038585,5,2
metroplex60,30,3.160401,22.550532,11.753032,6,3
metroplex54,30,1001.789474,137.090004,1.888544,6,1
metroplex63,30,5004.857143,74.098652,28.705908,13,6
metroplex20,30,3.491228,403.535376,1.699843,13,1
metroplex66,30,1013.260652,21.556104,10.608599,6,3
metroplex70,30,2.210526,10.009249,4.039849,4,2
metroplex52,30,2012.273183,199.431674,3.814745,7,1
metroplex71,30,1.912281,23.116617,14.056074,7,4
metroplex78,30,3.696742,11.130087,6.208952,5,3
metroplex73,30,2.814536,42.434799,31.157017,7,4
metroplex59,30,8020.460857,110.287722,93.544747,7,6
metroplex62,30,12.022556,240.813245,29.930144,10,3
metroplex65,30,1013.606516,165.689902,5.369277,7,1
metroplex64,30,2.604010,89.651771,82.950519,7,5
metroplex41,30,23.473092,133.099754,99.339403,6,5
metroplex80,30,5.541353,26.446638,12.566955,6,3
metroplex76,30,3019.959900,53.756109,9.739622,5,1
metroplex75,30,1012.235589,343.558964,12.494761,15,3
metroplex50,30,1006.087694,626.060207,10.249209,21,2
metroplex68,30,9.230576,294.024341,9.247514,12,1
metroplex7,30,1009.939850,144.847698,1.956244,7,1
metroplex69,30,4010.631579,258.111235,30.420963,9,1
metroplex77,30,11.383459,132.747973,71.106238,5,3
metroplex83,30,3.531328,164.511709,0.977706,10,1
metroplex86,30,1011.533835,25.480207,15.471214,4,2
metroplex85,30,6.032581,27.268536,10.875110,5,2
metroplex88,30,4.709273,12.754858,5.369457,4,2
metroplex91,30,5.909774,14.830462,14.776731,4,4
metroplex93,30,2.390977,16.464120,9.161557,5,3
metroplex89,30,4.528822,120.854382,1.369521,10,1
metroplex96,30,2.959900,11.936110,4.920271,4,2
metroplex94,30,1002.894737,20.790489,9.427796,6,3
metroplex97,30,1003.734336,14.659137,8.806726,5,3
metroplex72,30,1017.075188,163.972732,97.334028,5,3
metroplex81,30,1007.233083,374.038263,2.496858,12,1
metroplex98,30,9.874687,24.896450,2.088046,6,1
metroplex82,30,12.000000,203.460292,51.859446,7,2
metroplex9,30,0.972431,67.606721,1.456931,9,1
metroplex87,30,2017.897243,127.624265,95.228207,4,3
metroplex8,30,2010.288221,63.198689,2.181072,5,1
metroplex95,30,3020.025011,15.319139,6.878205,6,4
metroplex92,30,2012.368421,128.241505,63.088332,4,2
metroplex99,30,4.295739,644.582901,1.745939,21,1
metroplex84,30,6012.155388,245.256246,30.409846,11,1
