grid18nDr0nDe1,30,4.441103,4.746488,2.021274,4,2
metroplex28nDr0nDe1,30,5.180451,12.188072,12.144275,4,4
airport2nDr0nDe1,30,2.017544,5.118977,0.426322,4,1
airport30nDr0nDe2,30,1.393484,0.685252,0.123464,4,1
airport2nDr0nDe2,30,1.972431,5.194752,0.404942,4,1
airport13nDr0nDe3,30,3.000000,12.900723,1.102911,4,1
airport26nDr0nDe2,30,1.380952,5.108013,0.355586,4,1
airport0nDr0nDe2,30,1.433584,9.368892,0.541865,4,1
airport26nDr0nDe3,30,2.568922,0.722615,0.121687,4,1
metroplex31nDr0nDe1,30,8.749373,1.324051,0.643323,4,2
metroplex30nDr0nDe3,30,9.791980,6.026638,0.508190,5,1
grid29nDr0nDe2,30,5.017544,3.299446,0.468928,4,1
metroplex31nDr0nDe3,30,7.385965,0.557939,0.121168,4,1
grid22nDr0nDe2,30,14.213033,8.043395,0.593998,5,1
grid30nDr0nDe1,30,5.611529,3.828696,1.810481,4,2
metroplex15nDr0nDe3,30,7.957393,20.664121,8.578946,4,2
airport28nDr0nDe3,30,3.501253,6.546270,0.490342,4,1
metroplex15nDr0nDe2,30,6.982456,20.137716,13.461908,4,3
metroplex25nDr0nDe2,30,9.150376,20.905851,14.248397,4,3
metroplex32nDr0nDe1,30,5.576441,0.517307,0.111382,4,1
airport26nDr0nDe1,30,0.964912,11.110580,0.493042,4,1
metroplex29nDr0nDe3,30,11.443609,18.816719,0.978539,6,1
airport31nDr0nDe3,30,6.736842,2.112484,0.265596,4,1
metroplex16nDr0nDe3,30,8.894737,20.097363,10.432700,4,2
grid12nDr0nDe2,30,9.578947,6.001106,3.948905,4,3
airport32nDr0nDe1,30,0.822055,0.767046,0.092359,4,1
airport30nDr0nDe3,30,1.909774,1.525043,0.160412,4,1
metroplex19nDr0nDe1,30,4.315789,15.897692,1.332531,5,1
grid12nDr0nDe1,30,3.288221,6.684790,0.617360,5,1
grid27nDr0nDe2,30,6.596491,13.398142,0.652462,8,1
grid2nDr0nDe1,30,2.714286,4.648199,0.243598,5,1
airport31nDr0nDe1,30,1.107769,3.700718,0.339960,4,1
metroplex31nDr0nDe2,30,13.802005,4.531314,0.510392,5,1
grid12nDr0nDe3,30,3.020050,9.107377,0.806212,5,1
grid30nDr0nDe3,30,5.380952,0.629494,0.161038,4,1
metroplex2nDr0nDe3,30,12.230576,11.570873,8.719852,5,3
grid13nDr0nDe3,30,8.553885,2.650486,0.314759,4,1
metroplex18nDr0nDe3,30,12.428571,40.427176,2.835053,5,1
grid26nDr0nDe3,30,5.756892,7.135408,0.779497,4,1
airport11nDr0nDe1,30,1.295739,8.495741,0.399229,4,1
grid19nDr0nDe2,30,9.250627,21.946012,0.873609,6,1
grid31nDr0nDe1,30,3.942356,0.778110,0.141525,4,1
metroplex32nDr0nDe3,30,9.541353,3.240933,1.558659,4,2
metroplex1nDr0nDe2,30,16.736250,21.125658,16.813413,7,5
metroplex16nDr0nDe1,30,13.766917,25.301581,11.279040,5,2
airport14nDr0nDe3,30,2.904762,20.985476,2.245902,4,1
airport29nDr0nDe3,30,1.699248,0.829246,0.089073,4,1
airport32nDr0nDe3,30,1.593985,0.655173,0.090615,4,1
metroplex33nDr0nDe3,30,11.849624,3.105218,2.063667,5,3
metroplex28nDr0nDe2,30,10.578947,25.709080,2.201891,6,1
airport31nDr0nDe2,30,1.393484,3.983827,0.477697,4,1
grid32nDr0nDe3,30,9.546366,1.982552,0.242996,5,1
grid32nDr0nDe1,30,3.556391,6.956336,0.389572,5,1
airport33nDr0nDe3,30,2.796992,1.116331,0.136837,4,1
airport2nDr0nDe3,30,1.107769,0.590614,0.105103,4,1
airport28nDr0nDe1,30,8.949875,9.949110,0.715336,4,1
grid31nDr0nDe2,30,9.676692,1.906513,0.838083,4,2
airport19nDr0nDe1,30,1.032581,2.724720,0.265025,4,1
airport21nDr0nDe1,30,0.476190,12.303031,0.975709,4,1
metroplex14nDr0nDe1,30,1.631579,65.643181,2.443947,8,1
airport16nDr0nDe3,30,1.909774,4.074672,0.366619,4,1
grid33nDr0nDe3,30,15.250627,3.771006,1.338652,4,2
grid1nDr0nDe1,30,9.245614,182.147344,0.581249,11,1
metroplex36nDr0nDe1,30,3.022556,7.065297,1.982984,6,2
metroplex18nDr0nDe2,30,16.182957,35.031025,17.561666,5,2
metroplex36nDr0nDe2,30,6.315789,6.444324,0.926383,4,1
airport18nDr0nDe3,30,5.583960,2.054364,0.218975,4,1
grid2nDr0nDe3,30,10.355890,7.580008,0.792641,4,1
grid11nDr0nDe1,30,2.832080,7.357915,0.373674,5,1
metroplex24nDr0nDe3,30,11.528822,45.076780,26.301418,5,3
airport25nDr0nDe2,30,6.780581,10.618759,5.097364,4,2
airport1nDr0nDe2,30,1.476190,4.607751,0.355955,4,1
metroplex36nDr0nDe3,30,10.062657,24.610104,1.102997,10,1
metroplex23nDr0nDe1,30,7.541353,40.377829,34.419126,5,4
metroplex33nDr0nDe1,30,1.997494,53.344654,1.524523,10,1
airport36nDr0nDe2,30,1.508772,3.352099,0.345056,4,1
airport15nDr0nDe3,30,1.761905,14.239097,1.097755,4,1
airport15nDr0nDe2,30,1.476190,12.301936,1.179580,4,1
metroplex33nDr0nDe2,30,5.285714,13.710134,0.761701,5,1
metroplex15nDr0nDe1,30,8.754386,50.709988,21.423682,4,2
airport36nDr0nDe1,30,3.939850,6.815803,2.823515,4,2
grid30nDr0nDe2,30,2.551378,172.483494,0.431434,7,1
airport36nDr0nDe3,30,2.172932,0.826500,0.134935,4,1
metroplex24nDr0nDe1,30,3.333333,47.428558,3.404718,5,1
grid19nDr0nDe1,30,5.674185,20.556430,0.833528,6,1
airport28nDr0nDe2,30,1.909774,9.910568,0.815509,4,1
airport16nDr0nDe1,30,0.285714,9.453604,0.844382,4,1
metroplex24nDr0nDe2,30,7.288221,84.172732,12.543068,10,2
grid36nDr0nDe2,30,7.355890,5.747909,0.701998,4,1
grid36nDr0nDe1,30,5.639098,1.878112,0.853779,4,2
grid27nDr0nDe3,30,12.741855,149.798644,0.789950,11,1
metroplex23nDr0nDe3,30,12.139759,54.984363,30.901069,4,2
metroplex21nDr0nDe3,30,16.754386,96.549889,8.560539,7,2
grid1nDr0nDe2,30,8.333333,9.236139,4.245771,4,2
metroplex35nDr0nDe1,30,2.659148,28.543889,3.414836,5,1
airport33nDr0nDe1,30,1.443609,4.283191,0.438363,4,1
metroplex35nDr0nDe2,30,7.942356,32.086591,2.206049,5,1
grid31nDr0nDe3,30,7.100251,15.087403,0.639346,6,1
grid33nDr0nDe1,30,3.255639,2.066104,0.175883,5,1
airport33nDr0nDe2,30,1.889724,7.165058,0.584339,4,1
metroplex25nDr0nDe3,30,10.769424,103.493442,2.395869,7,1
airport18nDr0nDe2,30,1.634085,8.821804,0.596818,4,1
metroplex38nDr0nDe3,30,11.448622,10.581704,4.674663,5,2
grid26nDr0nDe1,30,3.556391,11.288282,0.596119,7,1
airport23nDr0nDe1,30,1.476190,7.853645,0.494800,4,1
airport14nDr0nDe1,30,1.761905,20.618452,1.221209,4,1
airport24nDr0nDe3,30,1.619048,12.536936,1.225577,4,1
airport38nDr0nDe3,30,1.646617,1.522890,0.226675,4,1
grid33nDr0nDe2,30,5.654135,10.771514,0.890145,5,1
grid38nDr0nDe3,30,5.624060,1.615655,0.201083,4,1
metroplex3nDr0nDe3,30,12.385965,1.867405,0.611510,6,3
metroplex40nDr0nDe3,30,7.365915,1.002752,0.503482,4,2
metroplex40nDr0nDe1,30,6.736842,3.516963,1.763390,4,2
metroplex38nDr0nDe2,30,12.784461,19.915287,14.557095,4,3
airport15nDr0nDe1,30,0.476190,14.214449,0.754426,4,1
airport40nDr0nDe1,30,1.370927,1.083795,0.130734,4,1
airport40nDr0nDe3,30,1.631579,1.849932,0.164380,4,1
metroplex40nDr0nDe2,30,16.458647,7.164259,3.265793,4,2
grid2nDr0nDe2,30,17.438596,241.746965,0.830376,15,1
airport35nDr0nDe1,30,0.854637,14.866094,0.575210,4,1
airport24nDr0nDe1,30,0.571429,11.370791,0.882286,4,1
metroplex3nDr0nDe2,30,6.674185,26.017547,1.230725,10,1
airport35nDr0nDe2,30,1.142857,11.065655,1.276208,4,1
airport24nDr0nDe2,30,1.047619,13.771315,1.145213,4,1
airport23nDr0nDe3,30,0.962406,6.478941,0.511996,4,1
airport40nDr0nDe2,30,1.791980,2.574712,0.203778,4,1
airport39nDr0nDe1,30,2.035088,5.258906,0.358952,4,1
airport3nDr0nDe3,30,1.428571,12.134710,1.103201,4,1
airport21nDr0nDe3,30,1.428571,15.290273,1.291121,4,1
airport38nDr0nDe2,30,1.523810,4.385194,0.537418,4,1
grid39nDr0nDe1,30,4.060150,3.635357,0.478550,4,1
metroplex39nDr0nDe2,30,9.629073,139.942079,2.540329,7,1
airport3nDr0nDe2,30,2.092732,7.940617,0.571111,4,1
airport25nDr0nDe3,30,1.015038,8.480408,0.839151,4,1
grid40nDr0nDe3,30,18.769424,19.873797,1.136159,6,1
metroplex0nDr0nDe3,30,14.240602,143.396055,132.311674,6,5
grid40nDr0nDe2,30,9.854637,9.695842,0.783093,7,1
grid3nDr0nDe3,30,23.842105,5.532323,0.854753,4,1
metroplex20nDr0nDe3,30,84.203008,323.085367,258.133261,11,9
grid36nDr0nDe3,30,6.994987,36.571311,0.968379,5,1
metroplex42nDr0nDe1,30,5.681704,1.736613,0.764753,7,4
grid3nDr0nDe2,30,5.147870,4.314405,0.632078,4,1
airport42nDr0nDe1,30,0.937343,1.874500,0.268919,4,1
metroplex42nDr0nDe3,30,11.486216,2.896718,0.266874,5,1
airport38nDr0nDe1,30,1.411028,5.445713,0.584448,4,1
airport42nDr0nDe3,30,1.804511,0.705516,0.118061,4,1
metroplex43nDr0nDe2,30,11.571429,3.645892,1.712178,4,2
metroplex42nDr0nDe2,30,5.461153,9.512797,2.660854,6,2
grid42nDr0nDe1,30,5.002506,3.075121,0.304744,4,1
metroplex43nDr0nDe3,30,6.208020,0.735085,0.190966,4,1
airport32nDr0nDe2,30,8.932331,2.401649,0.284391,4,1
airport42nDr0nDe2,30,1.774436,1.764935,0.189682,4,1
grid0nDr0nDe2,30,2.982456,538.660897,1.268655,21,1
grid40nDr0nDe1,30,10.310777,76.405668,0.505735,12,1
airport43nDr0nDe2,30,2.235589,5.285916,0.464429,4,1
airport43nDr0nDe3,30,2.330827,4.789243,0.428265,4,1
metroplex34nDr0nDe1,30,16.197995,55.606773,13.317795,5,1
grid38nDr0nDe1,30,6.473684,8.715349,1.188615,4,1
airport39nDr0nDe2,30,2.375940,9.770327,0.769951,4,1
grid32nDr0nDe2,30,4.809522,6.697734,0.745782,4,1
grid42nDr0nDe2,30,9.491228,6.055565,4.199622,4,3
grid21nDr0nDe3,30,7.516291,18.995110,1.462140,5,1
metroplex10nDr0nDe3,30,7.711779,32.637782,2.824315,5,1
metroplex44nDr0nDe1,30,10.170426,3.697919,1.409840,5,2
airport44nDr0nDe1,30,1.443609,0.539167,0.089427,4,1
grid18nDr0nDe2,30,8.190476,549.444030,0.998004,18,1
metroplex21nDr0nDe2,30,16.508772,150.050095,11.232135,5,1
grid43nDr0nDe2,30,11.892231,10.806848,0.522586,5,1
grid39nDr0nDe2,30,7.624060,7.587304,0.832345,4,1
metroplex44nDr0nDe2,30,4.155388,8.304915,4.605494,5,3
grid38nDr0nDe2,30,3.380952,47.595444,0.741015,5,1
grid44nDr0nDe1,30,2.245614,8.235933,0.383671,8,1
airport44nDr0nDe2,30,1.393484,1.384752,0.242274,4,1
grid1nDr0nDe3,30,4.305764,196.609546,0.838936,7,1
metroplex10nDr0nDe1,30,12.213033,677.752271,37.986943,21,2
grid14nDr0nDe1,30,1.478697,24.438334,1.770198,5,1
grid23nDr0nDe2,30,3.972431,46.991942,1.693435,7,1
metroplex34nDr0nDe3,30,17.210526,105.783608,65.174015,5,3
metroplex3nDr0nDe1,30,205.922306,494.373970,430.206434,16,14
metroplex35nDr0nDe3,30,14.307086,98.867462,7.342478,5,1
grid43nDr0nDe3,30,12.609023,159.199345,0.594912,6,1
metroplex16nDr0nDe2,30,23.751880,197.571586,64.358702,6,2
airport39nDr0nDe3,30,1.739348,1.849626,0.181421,4,1
metroplex47nDr0nDe2,30,14.403509,3.284815,1.467681,4,2
airport0nDr0nDe3,30,1.300752,12.323074,1.081311,4,1
metroplex47nDr0nDe3,30,11.027569,1.090708,0.210174,4,1
airport46nDr0nDe2,30,9.526316,12.627041,4.480711,4,2
metroplex45nDr0nDe2,30,11.077694,31.186129,2.847659,5,1
grid23nDr0nDe1,30,3.864662,70.135966,1.851078,9,1
grid26nDr0nDe2,30,3.591479,672.042554,1.087005,21,1
grid44nDr0nDe2,30,11.992481,77.787633,0.953380,9,1
metroplex43nDr0nDe1,30,4.303258,9.909497,2.742206,6,3
airport47nDr0nDe2,30,0.676692,13.537538,0.910335,4,1
airport34nDr0nDe1,30,0.686717,11.042910,0.704271,4,1
metroplex45nDr0nDe3,30,7.674160,41.754690,2.975867,7,1
airport47nDr0nDe3,30,2.047619,13.814361,0.987392,4,1
grid18nDr0nDe3,30,9.007519,216.201424,209.161360,14,12
grid47nDr0nDe3,30,4.172932,0.829136,0.178570,4,1
airport43nDr0nDe1,30,0.874687,2.348304,0.259632,4,1
metroplex48nDr0nDe2,30,5.553885,14.725930,1.136082,4,1
airport45nDr0nDe2,30,0.719298,10.845997,1.159946,4,1
airport10nDr0nDe3,30,2.573935,10.518259,0.751834,4,1
grid42nDr0nDe3,30,5.741855,637.585723,1.136116,21,1
metroplex34nDr0nDe2,30,20.799498,169.758256,66.249359,5,2
metroplex47nDr0nDe1,30,2.824265,146.822588,9.838812,8,2
grid10nDr0nDe3,30,3.922306,1.053668,0.205486,4,1
metroplex48nDr0nDe3,30,6.756892,18.561808,5.393783,5,2
metroplex44nDr0nDe3,30,22.914787,235.818750,1.719905,10,1
airport20nDr0nDe3,30,2.285714,13.272145,1.261891,4,1
grid43nDr0nDe1,30,3.746867,16.936450,1.162436,5,1
metroplex49nDr0nDe1,30,9.160401,17.231998,6.929390,4,2
airport45nDr0nDe3,30,0.962406,11.587996,0.909078,4,1
metroplex37nDr0nDe3,30,16.937343,146.016057,107.636174,4,3
airport48nDr0nDe2,30,2.596491,13.900852,0.809081,4,1
airport35nDr0nDe3,30,2.067669,1.427573,0.248137,4,1
airport48nDr0nDe3,30,1.699248,1.239960,0.175512,4,1
grid39nDr0nDe3,30,8.243108,33.213767,0.795706,9,1
airport21nDr0nDe2,30,1.238095,13.770229,1.227844,4,1
metroplex48nDr0nDe1,30,9.684211,39.795365,39.699215,4,4
grid20nDr0nDe3,30,14.721805,5.153718,0.495413,5,1
metroplex11nDr0nDe2,30,11.223058,17.833792,8.475689,6,4
airport10nDr0nDe1,30,1.295739,8.306888,0.834046,4,1
airport41nDr0nDe1,30,0.619048,5.407073,0.720921,4,1
metroplex50nDr0nDe1,30,2.729323,1.429982,0.226997,4,1
metroplex11nDr0nDe3,30,13.318296,20.597955,4.373360,6,3
airport34nDr0nDe3,30,1.258145,12.077578,0.949315,4,1
airport47nDr0nDe1,30,0.937343,5.101752,0.438728,4,1
metroplex50nDr0nDe2,30,9.278195,0.834942,0.205054,4,1
airport49nDr0nDe1,30,1.333333,12.812658,1.464564,4,1
airport50nDr0nDe2,30,1.328321,1.082063,0.148365,4,1
grid50nDr0nDe2,30,4.441103,1.006489,0.179155,4,1
airport16nDr0nDe2,30,1.972431,5.770635,0.517869,4,1
grid24nDr0nDe1,30,0.621554,667.646400,2.566589,21,1
metroplex49nDr0nDe2,30,5.593985,66.732392,6.817796,6,1
airport44nDr0nDe3,30,2.067669,3.627488,0.360606,4,1
airport50nDr0nDe1,30,1.781955,10.755228,0.830920,4,1
metroplex51nDr0nDe1,30,4.619048,6.157412,2.730901,4,2
grid47nDr0nDe1,30,3.877193,11.544136,0.679811,5,1
airport51nDr0nDe1,30,1.147870,0.679514,0.079035,4,1
grid51nDr0nDe1,30,5.764411,1.097519,0.211430,4,1
metroplex46nDr0nDe1,30,11.879699,131.478486,65.560041,6,4
metroplex51nDr0nDe2,30,12.586466,5.892292,5.857462,4,4
metroplex4nDr0nDe1,30,4.065163,38.726515,2.176610,5,1
metroplex51nDr0nDe3,30,15.448622,3.292007,1.297579,4,2
airport48nDr0nDe1,30,1.952381,11.113827,0.807020,4,1
airport51nDr0nDe3,30,3.912281,0.460613,0.081311,4,1
airport51nDr0nDe2,30,8.067669,2.733572,1.248012,4,2
metroplex45nDr0nDe1,30,3.809524,384.725422,7.139860,13,2
airport3nDr0nDe1,30,1.508772,1.413142,0.194738,4,1
grid3nDr0nDe1,30,4.593985,0.705086,0.149312,4,1
grid51nDr0nDe3,30,11.593985,9.908231,0.550441,5,1
airport52nDr0nDe1,30,0.726817,1.272745,0.248162,4,1
metroplex52nDr0nDe3,30,13.889724,9.489089,6.236612,5,3
grid28nDr0nDe1,30,6.100251,682.731253,1.330184,21,1
airport49nDr0nDe2,30,1.904762,11.609052,1.146107,4,1
grid52nDr0nDe1,30,2.443609,6.606731,0.630584,4,1
grid48nDr0nDe1,30,6.511278,17.494969,6.785460,4,2
airport4nDr0nDe1,30,0.190476,12.832215,1.233081,4,1
grid44nDr0nDe3,30,4.558897,114.910312,0.631222,13,1
grid45nDr0nDe2,30,2.674185,346.202495,2.012169,14,1
airport52nDr0nDe3,30,2.646617,7.286648,0.608488,4,1
metroplex53nDr0nDe3,30,6.330827,0.517099,0.108152,4,1
airport41nDr0nDe2,30,0.476190,5.048027,0.586287,4,1
airport37nDr0nDe3,30,1.699248,5.272955,0.489000,4,1
airport34nDr0nDe2,30,1.591479,10.596113,0.769823,4,1
airport46nDr0nDe1,30,1.022556,3.353723,0.207684,4,1
grid51nDr0nDe2,30,16.789474,123.685140,0.941644,6,1
metroplex52nDr0nDe2,30,13.829574,30.007652,8.531355,5,1
metroplex37nDr0nDe1,30,10.135338,671.539629,30.964244,19,1
airport25nDr0nDe1,30,17.419679,10.338060,4.288906,4,2
airport53nDr0nDe3,30,2.571429,14.349051,1.402934,4,1
grid46nDr0nDe1,30,7.132832,7.672459,3.951040,4,2
grid16nDr0nDe3,30,2.824561,98.057446,1.869500,8,1
grid53nDr0nDe3,30,3.092732,0.912383,0.183565,4,1
grid10nDr0nDe1,30,2.358396,189.779930,0.525028,7,1
airport52nDr0nDe2,30,1.365915,0.712478,0.096994,4,1
grid46nDr0nDe2,30,6.934837,37.512233,0.560050,9,1
airport45nDr0nDe1,30,0.200501,8.286668,0.623034,4,1
grid21nDr0nDe2,30,9.436090,38.837277,2.136176,6,1
grid21nDr0nDe1,30,7.233083,315.447890,3.513289,14,1
grid28nDr0nDe3,30,11.235589,431.442278,3.222954,14,1
grid48nDr0nDe2,30,9.789474,27.778649,2.293833,5,1
grid28nDr0nDe2,30,4.588972,713.455429,1.493917,21,1
grid16nDr0nDe1,30,2.145363,287.401454,1.665360,13,1
metroplex4nDr0nDe3,30,13.102757,53.716505,13.453176,5,1
grid34nDr0nDe1,30,12.190476,106.230833,3.841756,9,1
metroplex55nDr0nDe1,30,1.997494,32.311804,12.807031,4,2
metroplex50nDr0nDe3,30,8.005013,236.597321,10.003910,11,2
grid4nDr0nDe1,30,5.583960,612.070206,0.763503,21,1
metroplex54nDr0nDe1,30,2.215539,40.520462,40.398253,5,5
grid35nDr0nDe1,30,1.127820,428.222915,2.041660,16,1
airport11nDr0nDe2,30,1.032581,8.440279,0.712954,4,1
metroplex56nDr0nDe1,30,4.471178,5.194133,0.468383,4,1
grid52nDr0nDe3,30,3.453634,180.845267,0.837767,11,1
grid52nDr0nDe2,30,3.015038,38.212043,0.954914,9,1
grid15nDr0nDe3,30,4.385965,256.378756,2.467799,11,1
metroplex56nDr0nDe2,30,9.784461,12.350925,5.428999,4,2
airport56nDr0nDe1,30,1.716792,2.007597,0.346778,4,1
metroplex37nDr0nDe2,30,8.992481,296.126783,69.817330,8,2
airport55nDr0nDe1,30,1.754386,6.837114,0.597371,4,1
grid56nDr0nDe1,30,15.260652,2.457539,1.155737,4,2
airport11nDr0nDe3,30,1.699248,2.230603,0.243404,4,1
airport56nDr0nDe2,30,1.433584,2.398631,0.265772,4,1
grid11nDr0nDe3,30,5.964912,2.251584,1.039765,4,2
metroplex57nDr0nDe1,30,11.586466,12.240890,1.763866,4,1
grid47nDr0nDe2,30,6.145363,448.459378,1.860051,20,1
grid23nDr0nDe3,30,5.022556,323.097653,1.808103,15,1
metroplex58nDr0nDe1,30,5.180451,5.124040,2.198305,4,2
grid0nDr0nDe3,30,6.408521,668.867202,2.038236,21,1
airport58nDr0nDe1,30,0.726817,0.840040,0.151755,4,1
airport54nDr0nDe1,30,0.952381,10.308171,1.105191,4,1
metroplex55nDr0nDe3,30,9.526316,57.474555,19.484513,5,2
metroplex58nDr0nDe3,30,6.644110,10.671969,6.188517,5,3
airport50nDr0nDe3,30,1.804511,1.138935,0.176594,4,1
airport4nDr0nDe3,30,0.914787,12.377258,1.067227,4,1
grid58nDr0nDe1,30,3.110276,9.640713,0.566852,5,1
metroplex49nDr0nDe3,30,15.884712,313.422899,18.035463,9,1
airport58nDr0nDe3,30,1.614035,2.232890,0.261411,4,1
airport57nDr0nDe1,30,2.383459,10.749527,0.692470,4,1
metroplex54nDr0nDe2,30,5.415744,55.571243,6.686088,6,1
metroplex59nDr0nDe1,30,3.809524,10.616070,0.946882,4,1
metroplex59nDr0nDe2,30,4.230576,1.200866,0.245116,4,1
grid29nDr0nDe3,30,4.125313,427.128991,3.021206,16,1
metroplex59nDr0nDe3,30,12.305764,2.683823,0.898285,4,2
metroplex57nDr0nDe2,30,12.969925,27.499619,2.887131,5,1
grid35nDr0nDe2,30,4.092732,381.148743,369.356139,16,14
airport59nDr0nDe3,30,1.751880,2.032704,0.261887,4,1
grid58nDr0nDe3,30,10.714286,8.722414,0.609362,5,1
airport59nDr0nDe2,30,1.676692,8.368031,0.658987,4,1
airport59nDr0nDe1,30,1.491228,5.549176,0.513641,4,1
grid34nDr0nDe2,30,3.047619,754.729236,1.674472,21,1
grid59nDr0nDe2,30,11.571429,1.504664,0.207874,4,1
airport37nDr0nDe1,30,5.260410,11.582764,4.081271,4,2
grid59nDr0nDe1,30,3.556391,8.665111,0.858177,4,1
metroplex57nDr0nDe3,30,12.172932,50.923664,7.799124,7,2
