airport57nDr0nDe2,30,2.669173,11.222936,0.773679,4,1
grid34nDr0nDe2,30,3.047619,18.596195,1.681588,5,1
metroplex41nDr0nDe3,30,10.155388,339.997099,2.694196,11,1
airport60nDr0nDe2,30,1.949875,11.227793,0.924965,4,1
metroplex56nDr0nDe3,30,9.441103,35.094254,4.167863,7,2
metroplex55nDr0nDe2,30,4.421053,47.909058,21.573752,6,3
grid49nDr0nDe1,30,0.817043,19.058065,8.673986,4,2
metroplex5nDr0nDe1,30,205.619048,195.113890,129.355615,7,5
grid59nDr0nDe3,30,12.205514,4.747085,0.720309,4,1
airport57nDr0nDe3,30,6.614035,2.990497,0.355399,4,1
grid37nDr0nDe1,30,1.446115,20.743011,2.638125,4,1
metroplex61nDr0nDe1,30,7.892231,1.377218,0.232742,4,1
airport54nDr0nDe2,30,0.761905,10.921997,0.961840,4,1
grid57nDr0nDe3,30,12.744361,1.490622,0.596483,4,2
metroplex61nDr0nDe3,30,12.629073,0.859088,0.154624,4,1
airport61nDr0nDe1,30,1.190476,2.265231,0.271336,4,1
airport61nDr0nDe3,30,1.107769,0.517637,0.084449,4,1
metroplex61nDr0nDe2,30,11.924812,2.398613,1.092546,4,2
grid61nDr0nDe3,30,6.406015,0.995631,0.177483,4,1
airport61nDr0nDe2,30,0.927318,2.156264,0.246338,4,1
grid61nDr0nDe2,30,3.310777,3.076016,0.306912,5,1
airport5nDr0nDe1,30,1.203008,2.357290,0.305796,4,1
grid61nDr0nDe1,30,5.090226,3.928948,0.355338,5,1
airport56nDr0nDe3,30,2.681704,0.874869,0.106316,4,1
grid37nDr0nDe3,30,1.619048,28.069136,2.592841,5,1
metroplex62nDr0nDe3,30,7.200501,19.405542,1.416583,5,1
grid56nDr0nDe3,30,7.401003,5.624461,4.196172,4,3
airport49nDr0nDe3,30,2.380952,12.967219,1.159427,4,1
metroplex63nDr0nDe2,30,6.320802,16.273146,10.533264,5,3
metroplex60nDr0nDe3,30,20.944862,35.200010,14.643391,4,1
metroplex64nDr0nDe3,30,10.230576,6.057532,1.141204,4,1
metroplex64nDr0nDe2,30,5.488722,12.427588,7.019311,5,3
grid57nDr0nDe2,30,9.944862,13.423888,5.939797,4,2
grid56nDr0nDe2,30,12.052632,149.539190,1.282605,8,1
grid57nDr0nDe1,30,3.854637,36.416146,0.597622,9,1
airport64nDr0nDe3,30,1.979950,2.678787,0.254118,4,1
airport55nDr0nDe2,30,11.413534,8.787163,1.062070,4,1
airport63nDr0nDe2,30,1.781955,3.423510,0.376671,4,1
metroplex53nDr0nDe1,30,8.155388,120.586434,120.468418,6,6
airport62nDr0nDe3,30,2.932331,10.025103,0.909282,4,1
metroplex62nDr0nDe2,30,4.952381,19.557416,1.043967,5,1
grid25nDr0nDe3,30,4.278195,34.881062,2.143079,5,1
airport64nDr0nDe2,30,1.498747,4.648586,0.443330,4,1
grid50nDr0nDe3,30,15.355890,19.505855,2.212460,4,1
airport5nDr0nDe2,30,1.854637,3.788946,0.391893,4,1
metroplex46nDr0nDe3,30,19.952381,375.440074,307.087642,11,9
grid14nDr0nDe3,30,4.428571,228.685982,3.899002,11,1
metroplex62nDr0nDe1,30,5.581454,13.651849,10.312810,4,3
grid5nDr0nDe2,30,4.283208,5.007524,2.121140,4,2
airport62nDr0nDe2,30,1.528822,1.232982,0.158306,4,1
grid63nDr0nDe2,30,5.115288,10.061510,4.117849,4,2
grid55nDr0nDe1,30,1.343358,49.802684,1.983328,7,1
airport60nDr0nDe3,30,0.781955,13.779376,1.131069,4,1
grid11nDr0nDe2,30,8.899749,49.127027,0.897036,12,1
grid62nDr0nDe3,30,4.383459,11.451064,0.861934,5,1
metroplex66nDr0nDe2,30,9.263158,4.988094,1.503386,6,3
grid60nDr0nDe3,30,3.248120,0.926049,0.173932,4,1
metroplex68nDr0nDe1,30,3.025063,0.835217,0.173157,4,1
metroplex68nDr0nDe2,30,9.195489,1.051661,0.182543,4,1
airport68nDr0nDe1,30,3.546366,1.332715,0.151466,4,1
airport68nDr0nDe2,30,1.275689,0.662196,0.116409,4,1
airport66nDr0nDe2,30,2.082707,1.912250,0.225387,4,1
airport37nDr0nDe2,30,1.238095,9.206090,0.844099,4,1
grid68nDr0nDe1,30,4.927318,1.000085,0.183858,4,1
airport41nDr0nDe3,30,1.962406,3.210655,0.326222,4,1
metroplex65nDr0nDe3,30,12.175439,18.626578,7.668800,5,2
metroplex68nDr0nDe3,30,7.929825,4.112358,4.073964,4,4
metroplex66nDr0nDe1,30,7.087694,12.822457,5.834663,7,3
metroplex69nDr0nDe1,30,4.120301,2.167885,1.567360,4,3
airport68nDr0nDe3,30,1.751880,0.549868,0.121787,4,1
airport62nDr0nDe1,30,0.726817,2.309579,0.250271,4,1
airport69nDr0nDe1,30,3.203008,1.191924,0.153360,4,1
metroplex4nDr0nDe2,30,21.874687,174.105837,14.438992,5,1
grid68nDr0nDe3,30,12.225564,1.031272,0.177963,4,1
grid69nDr0nDe1,30,3.022556,1.783536,0.266450,4,1
grid60nDr0nDe2,30,4.929825,12.751792,1.011801,5,1
grid62nDr0nDe1,30,12.280702,2.828577,1.186368,4,2
airport66nDr0nDe1,30,1.654135,1.569488,0.221672,4,1
grid68nDr0nDe2,30,9.624060,4.048904,1.842707,4,2
metroplex69nDr0nDe2,30,16.160401,9.056359,5.469987,6,4
metroplex65nDr0nDe1,30,5.110276,53.631423,45.013194,6,5
grid66nDr0nDe1,30,3.077694,2.598116,0.425696,4,1
airport69nDr0nDe2,30,1.604010,1.226941,0.151208,4,1
metroplex67nDr0nDe3,30,8.566416,18.026465,11.567284,4,3
grid16nDr0nDe2,30,4.709273,23.326409,1.940964,5,1
metroplex58nDr0nDe2,30,32.746867,12.663605,3.219933,6,3
metroplex70nDr0nDe1,30,2.972431,8.154669,3.599345,4,2
metroplex70nDr0nDe3,30,10.674185,5.585292,2.713809,4,2
metroplex6nDr0nDe1,30,3.283208,9.617639,1.096001,5,1
metroplex6nDr0nDe2,30,3.887218,12.383815,6.454114,5,3
grid69nDr0nDe2,30,4.210526,5.402996,0.518196,7,1
airport65nDr0nDe3,30,2.428571,14.284842,1.500843,4,1
metroplex6nDr0nDe3,30,5.649123,13.603460,4.193761,5,2
metroplex69nDr0nDe3,30,7.270677,25.596125,11.056216,4,2
grid5nDr0nDe1,30,3.035088,40.835229,2.346226,9,2
airport6nDr0nDe2,30,2.100251,5.171615,0.409245,4,1
airport67nDr0nDe3,30,1.904762,13.167792,1.206863,4,1
metroplex70nDr0nDe2,30,12.177945,20.889569,10.041529,4,2
airport70nDr0nDe1,30,0.779449,14.033760,0.819379,4,1
metroplex72nDr0nDe1,30,3.471178,3.327083,0.411115,4,1
grid25nDr0nDe1,30,3.566416,36.586597,3.323932,5,1
airport72nDr0nDe1,30,0.832080,2.197283,0.234291,4,1
metroplex63nDr0nDe1,30,7.433584,15.742945,7.348375,7,5
airport70nDr0nDe3,30,1.428571,18.408904,1.700465,4,1
grid72nDr0nDe1,30,6.837093,1.559080,0.679253,5,2
airport65nDr0nDe1,30,0.952381,17.036881,1.659104,4,1
airport6nDr0nDe1,30,0.982456,18.902070,0.900334,4,1
airport69nDr0nDe3,30,0.962406,8.068528,0.826570,4,1
metroplex66nDr0nDe3,30,18.268145,27.117055,4.644612,5,1
grid62nDr0nDe2,30,3.992481,13.234874,1.148501,5,1
airport70nDr0nDe2,30,1.824561,7.925650,0.551813,4,1
airport53nDr0nDe1,30,0.333333,13.297044,1.048338,4,1
airport6nDr0nDe3,30,1.629073,18.895855,0.769835,4,1
metroplex72nDr0nDe2,30,10.012531,8.593919,0.923352,4,1
grid64nDr0nDe2,30,5.536341,7.333341,0.655564,4,1
grid24nDr0nDe2,30,0.924812,24.782411,2.584028,4,1
airport72nDr0nDe2,30,1.223058,4.452491,0.314669,4,1
grid65nDr0nDe1,30,13.979950,8.662975,8.599940,4,4
grid65nDr0nDe3,30,5.050125,23.880179,11.465070,4,2
metroplex71nDr0nDe1,30,3.318296,29.646899,12.549885,4,2
metroplex72nDr0nDe3,30,11.238095,5.348906,2.415799,4,2
metroplex54nDr0nDe3,30,14.749373,236.510251,174.677901,8,6
metroplex67nDr0nDe2,30,8.215539,53.801162,2.537477,6,1
grid6nDr0nDe1,30,2.175439,14.008992,0.790979,6,1
airport66nDr0nDe3,30,2.558897,1.846141,0.151431,4,1
airport72nDr0nDe3,30,1.619048,9.934700,0.667302,4,1
grid66nDr0nDe2,30,8.493734,12.768071,0.781316,6,1
grid66nDr0nDe3,30,10.513784,6.772294,3.441909,4,2
airport71nDr0nDe1,30,0.385965,9.168005,0.998706,4,1
metroplex75nDr0nDe1,30,3.205514,3.374583,1.578520,6,3
grid41nDr0nDe1,30,2.969925,29.766208,1.197853,6,1
airport46nDr0nDe3,30,1.010025,16.168785,1.342277,4,1
metroplex53nDr0nDe2,240,10.411028,688.283840,667.880559,11,9
grid15nDr0nDe2,30,5.463659,27.797632,3.974753,4,1
grid35nDr0nDe3,30,5.338346,178.463503,4.196826,7,1
grid25nDr0nDe2,30,3.182957,438.516472,1.781172,17,1
metroplex73nDr0nDe1,30,3.984962,23.758634,12.447159,4,2
grid6nDr0nDe2,30,2.879699,26.625364,0.909028,9,1
airport75nDr0nDe1,30,2.017544,6.470562,0.588717,4,1
grid45nDr0nDe1,30,1.112782,514.159247,1.714759,20,1
metroplex74nDr0nDe1,30,3.536341,19.463921,7.975136,4,2
metroplex5nDr0nDe3,30,10.097744,227.451261,54.083260,8,3
grid54nDr0nDe1,30,7.686717,37.112900,7.946622,7,2
grid15nDr0nDe1,30,4.360902,124.715286,2.494608,9,1
airport63nDr0nDe1,30,1.175439,1.806574,0.198744,4,1
grid24nDr0nDe3,30,5.172932,773.893143,2.507827,21,1
airport67nDr0nDe2,30,1.639098,11.447898,1.158449,4,1
grid75nDr0nDe1,30,2.859649,4.069277,0.587570,4,1
grid63nDr0nDe1,30,8.165414,2.076498,0.379925,4,1
metroplex65nDr0nDe2,30,13.919503,76.339670,58.938804,5,4
metroplex74nDr0nDe2,30,9.010025,25.867844,17.681750,4,3
airport4nDr0nDe2,30,0.666667,10.967214,1.082418,4,1
metroplex77nDr0nDe1,30,3.796992,1.002282,0.216099,4,1
metroplex77nDr0nDe2,30,6.689223,0.497814,0.148956,4,1
metroplex76nDr0nDe3,30,5.962406,2.016533,0.871152,4,2
airport77nDr0nDe1,30,0.822055,1.066122,0.147541,4,1
airport77nDr0nDe2,30,1.561404,2.378960,0.268721,4,1
grid77nDr0nDe1,30,2.676692,1.161412,0.187028,4,1
metroplex64nDr0nDe1,30,391.721728,622.877846,622.818079,18,18
metroplex76nDr0nDe2,30,13.709273,6.138825,3.034702,4,2
airport76nDr0nDe3,30,1.488722,2.100717,0.255587,4,1
metroplex76nDr0nDe1,30,4.288221,7.911669,3.951579,4,2
airport73nDr0nDe1,30,0.385965,11.518761,1.218767,4,1
grid76nDr0nDe3,30,11.513784,1.267647,0.566829,4,2
airport76nDr0nDe2,30,1.518797,1.514416,0.216823,4,1
airport74nDr0nDe1,30,0.476190,13.698526,1.163576,4,1
metroplex74nDr0nDe3,30,3.180451,32.734858,12.404606,5,2
airport76nDr0nDe1,30,1.233083,1.305396,0.192150,4,1
grid76nDr0nDe2,30,8.849624,0.704906,0.136067,4,1
metroplex60nDr0nDe1,30,5.162907,227.671992,2.164622,8,1
metroplex77nDr0nDe3,30,15.436090,7.463800,3.822695,4,2
grid64nDr0nDe3,30,6.258145,11.033105,7.552055,4,3
grid76nDr0nDe1,30,2.869674,7.546727,3.136325,4,2
airport77nDr0nDe3,30,1.962406,4.408779,0.277347,4,1
airport74nDr0nDe2,30,1.390977,13.022259,1.107239,4,1
airport64nDr0nDe1,30,2.939850,4.711442,0.517430,4,1
grid53nDr0nDe1,30,3.786967,27.141422,11.455396,4,2
metroplex78nDr0nDe3,30,8.506266,1.315101,0.665856,7,4
grid77nDr0nDe3,30,9.167920,0.910377,0.195612,4,1
grid70nDr0nDe1,30,7.621554,13.008476,4.281609,4,2
airport58nDr0nDe2,30,1.012531,0.991870,0.169298,4,1
grid48nDr0nDe3,30,13.503759,673.911859,9.671137,21,2
airport74nDr0nDe3,30,2.095238,13.724737,1.217668,4,1
metroplex75nDr0nDe2,30,19.057644,11.607648,4.823381,4,2
grid70nDr0nDe3,30,6.438596,15.819697,15.729079,4,4
airport75nDr0nDe3,30,2.100251,1.760365,0.249885,4,1
airport78nDr0nDe3,30,1.105263,11.801214,0.765209,4,1
grid54nDr0nDe2,30,7.869674,23.353845,2.015073,5,1
grid45nDr0nDe3,30,6.834586,37.250382,1.503533,5,1
airport54nDr0nDe3,30,1.238095,9.579718,0.624512,4,1
airport65nDr0nDe2,30,1.571429,0.937663,0.158482,4,1
grid6nDr0nDe3,30,6.355890,20.949556,1.493343,5,1
metroplex7nDr0nDe1,30,8.050125,0.820594,0.184724,4,1
airport7nDr0nDe1,30,0.726817,0.749471,0.132602,4,1
grid7nDr0nDe1,30,8.157895,3.178032,0.472419,4,1
airport75nDr0nDe2,30,1.433584,1.075211,0.189439,4,1
metroplex7nDr0nDe2,30,6.571429,0.534208,0.160509,4,1
metroplex78nDr0nDe1,30,4.882206,48.206176,36.637960,8,6
airport7nDr0nDe2,30,1.203008,1.104105,0.157575,4,1
grid72nDr0nDe3,30,2.756892,10.116238,0.953682,4,1
airport5nDr0nDe3,30,2.067669,6.339127,0.377605,4,1
grid7nDr0nDe2,30,10.644110,2.716526,1.225963,4,2
grid73nDr0nDe1,30,1.661654,20.965344,2.247647,4,1
airport53nDr0nDe2,30,1.142857,15.789639,1.076844,4,1
metroplex81nDr0nDe1,30,5.696742,1.740710,0.330066,4,1
grid53nDr0nDe2,30,5.365915,2.582403,0.412096,4,1
grid49nDr0nDe2,30,2.619047,253.032509,10.731695,13,1
metroplex81nDr0nDe2,30,8.877193,1.815732,0.830439,4,2
metroplex81nDr0nDe3,30,10.075188,1.656617,0.721628,4,2
airport81nDr0nDe3,30,1.265664,0.817484,0.142802,4,1
airport81nDr0nDe1,30,0.095238,9.222313,1.038486,4,1
grid81nDr0nDe3,30,13.135338,1.020137,0.206434,4,1
airport60nDr0nDe1,30,1.518797,8.380937,0.700861,4,1
airport78nDr0nDe1,30,0.333333,13.062861,1.591225,4,1
airport81nDr0nDe2,30,0.972431,7.950430,0.721286,4,1
grid81nDr0nDe2,30,12.994987,2.714896,1.147889,4,2
metroplex79nDr0nDe1,30,2.874687,44.545230,18.124299,6,2
metroplex80nDr0nDe1,30,4.077694,30.253379,1.634170,5,1
metroplex80nDr0nDe2,30,6.263158,32.849651,8.515680,5,2
grid34nDr0nDe3,30,10.842105,109.703296,97.372491,10,8
grid75nDr0nDe2,30,9.350877,7.825859,0.770054,4,1
grid72nDr0nDe2,30,8.463659,33.306778,4.746118,7,2
metroplex82nDr0nDe1,30,11.002506,20.821485,11.270441,5,3
metroplex73nDr0nDe2,30,8.919799,48.286570,25.564142,5,2
grid49nDr0nDe3,30,2.516291,32.176704,18.055808,6,3
grid81nDr0nDe1,30,6.686717,21.098154,2.579366,4,1
grid70nDr0nDe2,30,2.834586,13.712001,0.907066,4,1
grid60nDr0nDe1,30,7.313283,22.714223,9.476084,4,2
grid58nDr0nDe2,30,7.340852,12.452088,1.011143,5,1
metroplex71nDr0nDe2,30,17.328024,128.314601,75.274506,5,3
grid55nDr0nDe3,30,1.942356,136.701646,3.250469,13,1
airport80nDr0nDe1,30,0.385965,9.001643,0.804851,4,1
grid37nDr0nDe2,30,1.571429,24.528256,1.591029,5,1
airport80nDr0nDe2,30,1.761905,9.925956,1.064031,4,1
airport82nDr0nDe1,30,0.333333,8.981019,0.833398,4,1
metroplex85nDr0nDe3,30,10.147574,1.067847,0.240806,4,1
metroplex82nDr0nDe3,30,14.353383,39.604267,24.573989,4,2
metroplex82nDr0nDe2,30,16.453634,52.763375,26.026733,6,3
metroplex80nDr0nDe3,30,18.333308,65.582022,53.355327,6,5
airport79nDr0nDe1,30,0.516291,18.520573,0.700870,4,1
metroplex86nDr0nDe1,30,5.952381,5.431919,2.471157,4,2
airport85nDr0nDe3,30,3.380952,13.692509,2.961927,4,1
airport82nDr0nDe3,30,1.909774,2.182376,0.253483,4,1
metroplex86nDr0nDe3,30,15.140351,0.707464,0.180144,4,1
airport86nDr0nDe1,30,0.927318,5.187831,0.410096,4,1
grid85nDr0nDe3,30,12.796992,1.147985,0.218117,4,1
metroplex85nDr0nDe1,30,2.641604,26.376192,19.205529,4,3
airport82nDr0nDe2,30,1.749373,8.130951,0.642791,4,1
metroplex87nDr0nDe1,30,8.641604,2.846711,0.436496,4,1
grid46nDr0nDe3,30,9.175439,12.397676,9.025313,4,3
airport86nDr0nDe3,30,1.593985,8.082729,0.549749,4,1
grid77nDr0nDe2,30,5.791980,11.167957,0.594200,5,1
metroplex85nDr0nDe2,30,7.466165,27.821561,18.384436,4,3
airport73nDr0nDe2,30,2.047619,12.447725,1.191785,4,1
grid79nDr0nDe1,30,3.238095,10.235360,7.836218,4,3
metroplex86nDr0nDe2,30,9.283182,14.506315,10.141460,4,3
metroplex84nDr0nDe1,30,4.892231,72.721115,6.497810,6,2
airport87nDr0nDe1,30,1.203008,10.381306,0.595314,4,1
airport80nDr0nDe3,30,2.238095,9.294516,1.177696,4,1
metroplex79nDr0nDe2,30,11.471178,37.512343,25.461266,5,3
grid41nDr0nDe2,30,11.769424,56.541838,2.703383,6,1
airport67nDr0nDe1,30,1.809524,10.971246,1.430389,4,1
metroplex87nDr0nDe2,30,10.789474,17.712969,10.525933,5,3
metroplex83nDr0nDe1,30,4.832080,29.051999,2.416645,5,1
metroplex84nDr0nDe2,30,6.416040,62.502206,2.353089,5,1
airport86nDr0nDe2,30,1.413534,3.664996,0.325649,4,1
airport85nDr0nDe1,30,1.857143,13.679960,4.931706,4,2
metroplex87nDr0nDe3,30,13.190476,24.182245,11.704214,5,3
metroplex7nDr0nDe3,30,8.390977,42.174260,8.530939,8,2
grid86nDr0nDe2,30,2.754386,4.776959,0.283751,7,1
airport71nDr0nDe2,30,1.160401,6.743059,0.665083,4,1
grid74nDr0nDe3,30,6.701754,15.921955,15.832840,4,4
metroplex71nDr0nDe3,30,10.994987,53.858060,42.008592,5,3
airport85nDr0nDe2,30,3.285714,11.746010,1.028836,4,1
grid74nDr0nDe1,30,3.506266,17.121886,6.687732,4,2
grid50nDr0nDe1,30,9.694236,693.449865,11.749937,21,2
airport87nDr0nDe2,30,2.548872,12.751360,0.682740,4,1
airport84nDr0nDe1,30,1.541353,11.870497,0.898775,4,1
metroplex88nDr0nDe2,30,5.027569,23.496736,16.331384,4,3
metroplex73nDr0nDe3,30,11.215539,171.548752,136.647900,5,4
metroplex78nDr0nDe2,30,8.694236,88.180864,6.684426,9,1
grid55nDr0nDe2,30,1.656642,650.698404,1.818058,21,1
airport84nDr0nDe2,30,1.656642,8.179512,0.472881,4,1
airport83nDr0nDe1,30,0.571429,10.939285,1.198196,4,1
airport87nDr0nDe3,30,1.115288,17.496090,1.356842,4,1
grid71nDr0nDe2,30,3.724310,19.285925,14.548524,4,3
airport7nDr0nDe3,30,2.015038,4.314649,0.410257,4,1
metroplex88nDr0nDe1,30,6.177945,46.096411,18.691290,7,3
grid7nDr0nDe3,30,5.877193,1.134764,0.210581,4,1
metroplex89nDr0nDe2,30,3.506266,28.005948,9.243732,5,2
metroplex89nDr0nDe3,30,3.982456,24.752710,13.487621,5,3
grid87nDr0nDe2,30,11.228070,17.785684,7.120129,4,2
airport88nDr0nDe2,30,0.714286,14.691932,0.940993,4,1
metroplex89nDr0nDe1,30,6.243108,47.153279,3.130689,7,1
grid87nDr0nDe1,30,13.754386,21.468399,1.172274,5,1
metroplex8nDr0nDe1,30,3.681704,25.313411,9.838508,4,2
metroplex83nDr0nDe3,30,5.824561,96.750472,2.656400,7,1
airport79nDr0nDe2,30,2.448622,15.126605,0.807372,4,1
grid54nDr0nDe3,30,13.593985,17.301160,1.970089,5,1
airport90nDr0nDe1,30,1.360902,2.404363,0.278206,4,1
airport8nDr0nDe3,30,2.471178,11.122679,0.884160,4,1
airport8nDr0nDe2,30,0.591479,10.745361,1.083410,4,1
metroplex90nDr0nDe1,30,8.586466,25.204823,19.397107,4,3
airport88nDr0nDe1,30,1.729323,11.316735,0.525093,4,1
grid64nDr0nDe1,30,2.604010,20.918745,1.089953,7,1
grid67nDr0nDe1,30,13.676692,20.915111,8.707397,4,2
grid73nDr0nDe2,30,1.416040,22.816846,9.766314,4,2
airport8nDr0nDe1,30,0.438596,11.236683,0.859744,4,1
grid4nDr0nDe3,30,3.671679,524.501552,1.600750,21,1
grid79nDr0nDe2,30,1.864662,17.242640,8.359932,4,2
metroplex91nDr0nDe2,30,3.979950,26.610024,17.835562,4,3
airport91nDr0nDe1,30,1.095238,7.980098,0.630574,4,1
airport93nDr0nDe1,30,0.390977,9.825922,0.931430,4,1
airport83nDr0nDe3,30,1.699248,3.556854,0.362063,4,1
metroplex92nDr0nDe2,30,6.631579,3.459513,1.474213,4,2
grid90nDr0nDe1,30,6.403509,3.648944,2.589266,4,3
airport92nDr0nDe2,30,1.781955,1.863525,0.241958,4,1
metroplex84nDr0nDe3,30,11.355890,146.469959,4.876583,5,1
grid92nDr0nDe1,30,1.395990,4.335519,0.329001,8,1
metroplex92nDr0nDe3,30,13.037594,7.660388,5.548919,4,3
airport93nDr0nDe2,30,0.666667,10.633891,1.135968,4,1
airport73nDr0nDe3,30,1.523810,10.731944,0.750037,4,1
grid92nDr0nDe2,30,7.749373,3.180022,1.373968,4,2
airport93nDr0nDe3,30,1.142857,12.042034,0.861650,4,1
grid69nDr0nDe3,30,6.644110,33.593562,2.326516,5,1
airport71nDr0nDe3,30,2.714286,5.065504,0.526695,4,1
metroplex90nDr0nDe2,30,14.947368,35.294955,2.215312,5,1
metroplex93nDr0nDe1,30,5.285714,23.003521,2.319572,4,1
grid92nDr0nDe3,30,8.315789,1.636849,0.276428,4,1
grid41nDr0nDe3,30,15.536341,280.625241,2.936539,9,1
metroplex95nDr0nDe2,30,4.155388,1.316601,0.264277,4,1
grid75nDr0nDe3,30,17.626566,165.884382,3.078835,9,1
grid78nDr0nDe3,30,8.365915,124.391447,5.000284,14,1
metroplex94nDr0nDe1,30,10.250627,24.764741,24.666755,4,4
metroplex95nDr0nDe3,30,8.090226,0.474925,0.144581,4,1
metroplex95nDr0nDe1,30,5.634060,9.044359,4.272865,6,3
metroplex93nDr0nDe3,30,6.032581,40.982236,22.690612,5,3
airport94nDr0nDe1,30,0.726817,5.607172,0.456169,4,1
airport96nDr0nDe2,30,2.824561,9.282954,0.973820,4,1
airport96nDr0nDe3,30,1.541353,2.955452,0.370615,4,1
airport88nDr0nDe3,30,2.000000,14.214029,0.986119,4,1
metroplex83nDr0nDe2,30,4.929825,150.048347,1.830706,6,1
airport95nDr0nDe1,30,0.822055,2.537835,0.296890,4,1
airport78nDr0nDe2,30,2.142857,13.778348,5.990303,4,2
airport96nDr0nDe1,30,0.476190,6.224843,0.622372,4,1
airport94nDr0nDe3,30,1.488722,4.271884,0.275819,4,1
airport91nDr0nDe2,30,0.476190,10.137863,0.780051,4,1
grid71nDr0nDe1,30,3.265664,32.123122,1.154996,5,1
airport84nDr0nDe3,30,1.095238,12.479648,1.209049,4,1
metroplex94nDr0nDe2,30,5.210526,28.973524,22.316628,4,3
grid67nDr0nDe2,30,6.330827,27.077403,1.287896,5,1
metroplex96nDr0nDe1,30,2.927318,33.976699,21.705445,6,4
grid89nDr0nDe3,30,13.223058,63.856310,31.891628,4,2
airport95nDr0nDe2,30,1.012531,1.909073,0.188183,4,1
airport97nDr0nDe1,30,1.385965,10.903968,0.719926,4,1
grid95nDr0nDe1,30,2.766917,9.987234,0.644590,6,1
grid88nDr0nDe1,30,1.771930,25.579789,1.293146,5,1
grid67nDr0nDe3,30,4.726817,838.279432,2.303654,21,1
metroplex98nDr0nDe1,30,3.837093,6.072023,0.950829,4,1
metroplex96nDr0nDe2,30,6.498721,40.683651,2.471056,6,1
airport83nDr0nDe2,30,7.070175,10.860772,1.134810,4,1
grid95nDr0nDe2,30,4.461153,5.388721,0.544287,4,1
grid86nDr0nDe3,30,16.912281,27.575188,1.648239,7,1
metroplex97nDr0nDe3,30,11.786967,15.376313,6.453604,4,2
metroplex97nDr0nDe1,30,4.586466,19.022044,9.447837,4,2
airport79nDr0nDe3,30,2.333333,14.038752,0.907035,4,1
metroplex96nDr0nDe3,30,7.398496,39.930471,25.155843,6,4
airport99nDr0nDe1,30,0.095238,12.957863,1.255667,4,1
metroplex8nDr0nDe3,30,6.203008,26.382662,2.215887,4,1
grid80nDr0nDe3,30,1.634085,70.083270,2.869236,7,1
airport98nDr0nDe3,30,1.488722,5.283824,0.374971,4,1
metroplex94nDr0nDe3,30,6.872180,118.483120,102.293940,8,6
metroplex99nDr0nDe1,30,3.834586,1.449939,0.337513,4,1
airport98nDr0nDe1,30,1.190476,6.529380,0.586915,4,1
airport97nDr0nDe2,30,0.714286,12.420731,0.965135,4,1
grid80nDr0nDe1,30,3.766917,28.980976,1.593658,5,1
metroplex93nDr0nDe2,30,30.152882,23.279884,10.248499,6,4
metroplex98nDr0nDe2,30,8.721805,18.154004,8.593723,4,2
metroplex90nDr0nDe3,30,13.661358,166.203646,132.445689,5,4
grid84nDr0nDe2,30,4.095238,24.321148,1.738612,5,1
airport97nDr0nDe3,30,1.095238,12.509705,1.053803,4,1
metroplex98nDr0nDe3,30,17.719298,19.399678,2.241939,4,1
airport99nDr0nDe2,30,1.834586,0.507938,0.077376,4,1
grid85nDr0nDe1,30,4.152882,18.998449,2.082817,4,1
airport9nDr0nDe1,30,0.952381,17.354845,2.053440,4,1
grid74nDr0nDe2,30,5.521303,512.070137,10.727708,21,3
grid84nDr0nDe3,30,8.892231,30.821001,2.156125,5,1
grid5nDr0nDe3,30,5.022556,647.009859,1.131383,21,1
grid96nDr0nDe1,30,1.358396,67.615085,50.114275,13,10
grid82nDr0nDe2,30,12.822055,33.825508,2.684058,6,1
airport9nDr0nDe2,30,1.333333,18.777040,1.390538,4,1
airport9nDr0nDe3,30,1.523810,18.027799,1.442598,4,1
grid97nDr0nDe1,30,2.438596,9.974397,4.808900,4,2
grid99nDr0nDe2,30,3.040100,0.901693,0.177654,4,1
grid99nDr0nDe3,30,3.325815,1.141192,0.180638,4,1
airport99nDr0nDe3,30,1.285714,12.512453,1.157820,4,1
grid98nDr0nDe2,30,8.155388,14.931839,7.643552,4,2
airport95nDr0nDe3,30,1.488722,1.364175,0.138637,4,1
metroplex9nDr0nDe1,30,11.140351,19.969360,8.495993,4,2
grid95nDr0nDe3,30,13.546366,6.662394,3.060898,4,2
metroplex97nDr0nDe2,30,9.636591,39.595369,32.485275,5,4
grid87nDr0nDe3,30,14.463659,440.808478,1.859610,21,1
metroplex8nDr0nDe2,30,10.070175,674.969019,1.212474,20,1
grid78nDr0nDe1,30,4.972431,84.059775,1.910738,10,1
grid80nDr0nDe2,30,17.110276,470.867598,8.183192,21,1
airport90nDr0nDe3,30,1.814536,2.019546,0.242400,4,1
grid96nDr0nDe2,30,1.591479,52.898203,1.257683,6,1
grid9nDr0nDe1,30,3.481203,5.267611,0.426759,4,1
metroplex9nDr0nDe2,30,7.884712,24.568409,1.818708,4,1
grid86nDr0nDe1,30,4.491228,616.283520,1.463485,21,1
grid91nDr0nDe2,30,4.894737,51.631532,3.039028,9,1
grid84nDr0nDe1,30,4.654135,219.292649,1.992071,14,1
metroplex91nDr0nDe1,30,19.218045,172.833487,172.714889,5,5
metroplex9nDr0nDe3,30,15.140351,31.000827,13.518541,4,2
airport63nDr0nDe3,30,1.488722,1.631242,0.148020,4,1
grid97nDr0nDe3,30,11.807018,21.001047,2.736227,4,1
