grid18,30,1002.508772,16.077096,1.196242,4,1
grid24,30,2.699248,17.759271,6.576392,4,2
grid30,30,1002.631579,21.059955,2.172699,4,1
grid26,30,1008.383459,27.092345,20.208585,4,3
grid1,30,1000.947368,228.504369,2.373718,13,1
grid23,30,1001.771930,21.216835,1.747364,5,1
grid10,30,0.000000,129.289696,2.026505,10,1
grid31,30,1.789474,104.353413,1.183183,9,1
grid14,30,1002.265664,19.073039,8.639364,4,2
grid19,30,3008.478697,26.251943,3.440711,5,1
grid21,30,4005.456140,81.496126,1.963721,6,1
grid16,30,4003.002506,50.759250,36.776973,8,6
grid12,30,1003.791980,330.543095,4.000661,15,1
grid29,30,1007.110276,183.561942,4.195022,6,1
grid2,30,3.388471,462.630296,2.191925,16,1
grid27,30,0.842105,420.157797,1.577513,18,1
grid28,30,5.263158,380.942198,1.975881,15,1
grid22,30,3001.250627,445.371360,2.623487,14,1
grid15,30,2.428571,405.486870,2.674916,15,1
grid25,30,2003.483709,637.827047,2.457462,19,1
grid17,30,1004.037594,179.446024,3.430705,10,1
grid33,30,2.661654,231.355082,2.285921,9,1
grid32,30,5.177945,538.722099,524.289621,21,19
grid35,30,1003.235589,95.432555,2.184418,10,1
grid34,30,1007.340852,458.942584,2.325511,20,1
grid40,30,1.210526,17.089492,6.270175,4,2
grid41,30,1008.208020,23.556748,1.944925,4,1
grid47,30,5002.543860,21.230042,2.643371,4,1
grid37,30,3.270677,714.673839,2.453997,21,1
grid3,30,3003.253133,28.726967,1.649412,7,1
grid38,30,8002.576441,570.100577,563.793442,21,20
grid36,30,106.799499,644.822630,256.931063,19,8
grid43,30,2003.328321,14.386254,4.673008,4,2
grid48,30,1.736842,60.833726,1.542998,8,1
grid45,30,1004.518797,295.227620,3.702634,13,1
grid49,30,0.684211,347.018614,1.453916,16,1
grid46,30,1.157895,385.553776,8.630934,18,2
grid42,30,0.000000,731.531068,1.573047,21,1
grid54,30,1002.957393,186.822440,177.157299,14,12
grid39,30,9.456140,313.990582,5.177068,14,1
grid5,30,1001.000000,17.914707,7.820278,4,2
grid56,30,3002.263158,42.004304,1.989197,6,1
grid50,30,1.330827,278.062818,3.169751,11,1
grid4,30,0.468672,726.374142,2.205709,21,1
grid44,30,1009.929825,361.611327,6.838643,15,1
grid52,30,1.263158,729.515799,0.807873,21,1
grid58,30,1005.388471,580.493606,3.128993,21,1
grid55,30,1.097744,664.860465,10.367174,21,2
grid66,30,8001.817043,23.005888,2.605709,4,1
grid61,30,4.027569,46.845128,2.770287,5,1
grid63,30,4007.047619,316.362941,4.245757,16,1
grid59,30,5028.879699,434.708523,22.036448,17,3
grid64,30,0.052632,42.798443,1.820875,6,1
grid51,30,0.669173,172.202703,1.642138,9,1
grid53,30,1005.659148,760.728803,2.622477,21,1
grid6,30,7001.684211,23.839322,0.763911,5,1
grid60,30,1.263158,201.351621,3.030845,10,1
grid72,30,4003.020050,22.918927,2.662181,4,1
grid68,30,1.208020,22.370969,8.826715,4,2
grid70,30,7.057644,27.596799,3.314690,5,1
grid57,30,1000.000000,583.159510,1.450551,19,1
grid79,30,2.368421,19.084896,7.522931,4,2
grid65,30,0.789474,620.407971,1.831251,21,1
grid74,30,1000.578947,294.877395,1.516361,21,1
grid82,30,0.759398,18.942144,2.203091,4,1
grid71,30,1.000000,44.282269,1.514018,8,1
grid62,30,4001.907268,649.419099,1.831493,21,1
grid76,30,9001.368421,46.671677,1.350083,7,1
grid69,30,1.413534,646.309000,2.380938,21,1
grid78,30,1.959900,23.376520,1.919343,5,1
grid73,30,2.263158,583.992882,2.120450,21,1
grid84,30,1002.022556,30.936042,1.240816,7,1
grid77,30,5005.185464,266.997936,1.614896,17,1
grid85,30,6.165414,17.977572,1.696385,5,1
grid75,30,8001.473684,29.973752,1.346104,8,1
grid91,30,3.884712,12.741894,5.186232,4,2
grid67,30,2003.052632,103.600273,1.189431,10,1
grid92,30,1006.842105,11.220344,4.797688,4,2
grid93,30,1001.503759,13.729507,5.716311,4,2
grid97,30,1003.771930,8.493656,6.007374,4,3
grid95,30,3001.526316,14.230151,0.661432,6,1
grid7,30,1004.107769,156.231941,1.385162,13,1
grid81,30,1.052632,104.803541,1.139175,11,1
grid8,30,0.157895,552.663547,1.213189,21,1
grid88,30,1.090226,667.320761,1.088891,21,1
metroplex0,30,6.338346,20.393756,13.247255,6,4
grid83,30,2.080201,416.692253,1.784334,19,1
grid90,30,2004.025063,116.421447,109.993852,10,8
grid80,30,1.609023,697.324928,1.017950,21,1
grid87,30,4.275689,521.949859,518.731303,21,20
metroplex13,30,5.090226,11.623860,4.921315,4,2
metroplex12,30,2.724311,17.985105,8.365392,6,4
grid89,30,6.992481,673.827546,1.440434,21,1
grid98,30,4006.260652,226.150619,0.822530,18,1
grid86,30,1010.155388,440.707363,21.232646,17,3
metroplex14,30,1002.844612,14.048991,1.254224,5,1
grid94,30,1004.248120,19.209949,1.249612,5,1
metroplex10,30,11.451127,114.792197,114.743364,4,4
metroplex11,30,1004.127820,615.210936,2.091112,19,1
metroplex15,30,1002.634085,15.980166,15.924435,5,5
grid96,30,2.862155,10.013512,4.107104,4,2
grid9,30,1.120301,11.244328,1.316338,4,1
metroplex16,30,1002.759398,15.108320,8.294875,5,3
metroplex17,30,5002.313283,14.347194,5.599425,4,2
metroplex19,30,1011.338346,12.299295,5.406859,4,2
grid99,30,1001.363409,403.217328,1.101464,19,1
metroplex22,30,1002.711779,25.855440,11.843947,6,3
metroplex24,30,4.799499,19.019196,1.336626,5,1
metroplex23,30,8.425473,34.987828,18.830869,4,2
metroplex25,30,2.842105,16.433982,0.860398,5,1
metroplex27,30,1.919799,10.541356,4.191162,4,2
metroplex26,30,1006.611529,11.086348,4.518015,4,2
metroplex28,30,1001.388471,21.544661,1.714822,5,1
metroplex29,30,1002.365915,26.519557,1.531556,7,1
metroplex32,30,1004.137845,14.910364,6.839894,6,3
metroplex18,30,16.250627,293.279337,16.450423,14,1
metroplex35,30,4.052632,24.746604,4.601993,7,2
metroplex21,30,2010.405719,138.709119,7.262152,5,1
metroplex31,30,2009.203008,25.288178,19.380928,5,4
metroplex38,30,4010.475894,28.631685,9.010935,5,2
metroplex3,30,1.726817,29.201982,5.256933,7,2
metroplex36,30,2005.578947,52.167809,43.826646,6,4
metroplex43,30,4.837093,14.784927,1.118677,6,1
metroplex1,30,4029.388420,135.062936,100.676150,6,5
metroplex42,30,1002.756892,77.390889,20.411188,21,6
metroplex40,30,1002.002506,71.865494,66.076839,9,7
metroplex30,30,5011.548872,93.574541,2.003104,9,1
metroplex45,30,1002.959900,18.698395,4.952719,6,2
metroplex34,30,28.989975,97.321165,48.751102,6,4
metroplex48,30,6.167920,14.433302,10.524308,4,3
metroplex49,30,1.576441,23.393084,1.350254,5,1
metroplex51,30,2.388471,21.084163,1.470329,6,1
metroplex4,30,1003.887218,22.939634,1.293645,5,1
metroplex44,30,3007.808932,172.565717,11.655678,7,2
metroplex39,30,1005.511278,121.618756,1.755745,12,1
metroplex55,30,4.195489,14.867827,5.994245,4,2
metroplex56,30,3002.802005,11.231822,4.740514,4,2
metroplex37,30,6.027569,181.378564,31.698317,7,2
metroplex53,30,1.994987,23.637513,1.454014,5,1
metroplex33,30,1028.059854,56.456218,28.472056,6,4
metroplex46,30,1006.208020,78.244672,50.435692,8,4
metroplex57,30,1.802005,21.885687,14.092745,6,4
metroplex58,30,5006.624060,20.981116,11.604029,5,3
metroplex61,30,2.962406,16.184774,5.110498,5,2
metroplex20,30,3.491228,403.400886,1.679764,13,1
metroplex60,30,1.210526,34.551285,16.399470,9,4
metroplex54,30,1001.706767,20.030222,11.119185,5,3
metroplex63,30,5005.022556,47.927571,11.617090,10,3
metroplex66,30,1013.260652,20.874730,10.276893,6,3
metroplex52,30,2012.273183,199.655950,3.766926,7,1
metroplex70,30,2.210526,9.860451,4.027056,4,2
metroplex71,30,1.912281,20.013088,11.240651,7,4
metroplex78,30,3.696742,10.996606,6.087710,5,3
metroplex73,30,2.814536,41.903557,30.963966,7,4
metroplex59,30,8021.064867,159.369491,65.046157,7,4
metroplex62,30,12.022556,41.655190,29.889161,5,3
metroplex65,30,1013.606516,104.927428,42.590947,9,4
metroplex41,30,23.473092,133.881639,99.885652,6,5
metroplex75,30,1012.235589,174.507777,11.978089,18,3
metroplex76,30,3019.959900,56.702857,29.070553,4,2
metroplex80,30,5.541353,26.426391,12.562393,6,3
metroplex50,30,1006.290701,222.146158,2.510392,11,1
metroplex68,30,9.230576,633.148257,9.332662,21,1
metroplex7,30,1009.939850,287.974465,1.959682,12,1
metroplex69,30,4010.631579,107.312161,63.732067,4,2
metroplex77,30,11.383459,134.638714,71.663121,5,3
metroplex83,30,3.157895,12.826480,6.983146,5,3
metroplex86,30,1011.533835,25.302909,15.378580,4,2
metroplex85,30,6.032581,27.797850,11.013386,5,2
metroplex88,30,4.709273,12.731313,5.333018,4,2
metroplex91,30,5.909774,14.957346,14.901139,4,4
metroplex93,30,2.390977,16.302061,8.953730,5,3
metroplex89,30,4.528822,138.187264,1.366081,8,1
metroplex72,30,1017.075188,163.649005,97.081305,5,3
metroplex96,30,2.959900,11.946476,4.945119,4,2
metroplex81,30,1007.233083,206.310219,2.468635,7,1
metroplex94,30,1003.268170,187.510441,5.410412,11,2
metroplex97,30,1003.734336,14.606567,8.765517,5,3
metroplex82,30,9.238095,77.585323,66.001161,6,4
metroplex98,30,7.468672,15.626307,8.937117,5,3
metroplex87,30,2017.897243,127.655919,95.210044,4,3
metroplex9,30,0.486216,21.744213,13.892267,6,4
metroplex8,30,2010.288221,62.900003,2.147201,5,1
metroplex92,30,2012.368421,128.274532,63.108365,4,2
metroplex99,30,4.295739,165.529676,1.753211,6,1
metroplex90,30,2012.438300,17.393817,8.164909,6,4
metroplex84,30,6012.155388,473.052616,30.427856,14,1
