airport58nDr0nDe3,30,1.614035,2.054099,0.246567,4,1
metroplex59nDr0nDe2,30,4.230576,1.206872,0.248403,4,1
metroplex56nDr0nDe3,30,9.441103,168.161080,5.338330,8,2
metroplex59nDr0nDe3,30,12.305764,3.061427,1.578658,4,2
grid24nDr0nDe2,30,0.924812,362.576509,1.734511,11,1
grid58nDr0nDe3,30,10.714286,8.245350,0.782527,5,1
airport59nDr0nDe3,30,1.751880,2.118563,0.258894,4,1
airport59nDr0nDe2,30,1.676692,5.456074,0.402423,4,1
metroplex57nDr0nDe3,30,12.172932,57.234897,7.142110,7,2
grid37nDr0nDe3,30,1.619048,791.934350,2.818602,21,1
airport59nDr0nDe1,30,1.491228,4.961578,0.381145,4,1
metroplex4nDr0nDe2,30,21.874687,203.846725,14.609362,6,1
metroplex5nDr0nDe1,30,24.731830,13.717554,8.362333,7,5
grid59nDr0nDe2,30,11.571429,1.469440,0.214205,4,1
airport37nDr0nDe1,30,5.260410,13.167320,5.175912,4,2
metroplex53nDr0nDe1,30,8.674185,185.759286,150.663055,6,5
grid59nDr0nDe1,30,3.556391,8.675447,0.862538,4,1
grid24nDr0nDe3,30,5.172932,604.023953,4.304472,17,1
airport55nDr0nDe3,30,1.285714,9.002252,1.304281,4,1
grid25nDr0nDe2,30,3.182957,345.915765,1.345278,14,1
airport57nDr0nDe2,30,2.669173,10.673368,0.917452,4,1
metroplex60nDr0nDe2,30,10.170426,0.738927,0.175674,4,1
grid15nDr0nDe2,30,5.463659,365.756408,4.503718,11,1
grid59nDr0nDe3,30,12.205514,49.830795,0.682904,8,1
airport60nDr0nDe2,30,1.949875,11.368472,0.817962,4,1
metroplex53nDr0nDe2,360,54.220526,1139.638520,792.753375,14,5
grid37nDr0nDe1,30,1.446115,21.315304,2.688071,4,1
grid16nDr0nDe2,30,4.709273,456.576764,1.970406,18,1
airport57nDr0nDe3,30,6.614035,3.137361,0.367263,4,1
airport54nDr0nDe2,30,0.761905,10.531942,1.029005,4,1
grid56nDr0nDe2,30,12.052632,562.290491,0.757365,21,1
metroplex5nDr0nDe2,30,45.300160,132.758632,132.718287,6,6
metroplex61nDr0nDe1,30,7.892231,1.575254,0.311666,4,1
grid57nDr0nDe3,30,12.744361,2.179000,0.799204,4,2
grid15nDr0nDe1,30,4.360902,335.127908,4.056296,11,1
metroplex61nDr0nDe3,30,12.629073,0.768712,0.157326,4,1
airport61nDr0nDe1,30,1.190476,1.801099,0.166811,4,1
metroplex61nDr0nDe2,30,11.924812,2.337468,1.106757,4,2
airport61nDr0nDe3,30,1.107769,0.550164,0.102091,4,1
metroplex58nDr0nDe2,30,206.027518,135.724730,66.423865,5,3
grid61nDr0nDe3,30,6.406015,0.596362,0.146227,4,1
airport61nDr0nDe2,30,0.927318,1.822420,0.142424,4,1
grid61nDr0nDe1,30,5.090226,6.150770,0.347660,7,1
grid11nDr0nDe2,30,8.899749,446.132962,0.721939,21,1
grid57nDr0nDe1,30,3.854637,180.383259,0.611683,10,1
grid61nDr0nDe2,30,3.310777,5.603734,0.310590,7,1
grid57nDr0nDe2,30,9.944862,211.346087,2.515405,9,1
grid50nDr0nDe3,30,15.355890,100.307875,1.720782,6,1
airport5nDr0nDe1,30,1.203008,2.278431,0.301338,4,1
grid55nDr0nDe1,30,1.343358,711.785005,3.040679,21,1
metroplex60nDr0nDe3,30,20.944862,33.430524,12.472751,4,1
metroplex62nDr0nDe3,30,7.200501,21.588466,1.013360,5,1
airport56nDr0nDe3,30,2.681704,0.969137,0.165913,4,1
grid25nDr0nDe1,30,3.566416,561.401080,2.544847,17,1
metroplex63nDr0nDe2,30,6.320802,15.997706,10.173366,5,3
airport49nDr0nDe3,30,2.380952,11.818369,1.648232,4,1
grid56nDr0nDe3,30,7.401003,8.880707,0.733733,5,1
grid41nDr0nDe1,30,2.969925,766.565522,1.342952,21,1
grid35nDr0nDe3,30,5.338346,757.010869,3.588977,21,1
metroplex62nDr0nDe2,30,4.952381,27.881059,1.188608,6,1
metroplex64nDr0nDe2,30,5.488722,9.705623,5.037185,5,3
metroplex64nDr0nDe3,30,10.230576,6.987563,1.125294,4,1
grid48nDr0nDe3,30,13.503759,766.432962,2.499884,21,1
metroplex62nDr0nDe1,30,5.581454,294.667032,1.286675,10,1
airport55nDr0nDe2,30,11.413534,10.284237,1.044444,4,1
airport62nDr0nDe3,30,2.932331,11.822743,0.600680,4,1
metroplex54nDr0nDe3,30,14.726817,360.687978,130.190935,11,5
airport63nDr0nDe2,30,1.781955,2.962499,0.371038,4,1
airport64nDr0nDe3,30,1.979950,2.613164,0.305939,4,1
airport64nDr0nDe2,30,1.498747,5.741144,0.530221,4,1
airport5nDr0nDe2,30,1.854637,4.033776,0.366603,4,1
grid60nDr0nDe2,30,4.929825,663.995255,0.841894,21,1
grid63nDr0nDe2,30,5.115288,17.733810,0.705983,6,1
grid45nDr0nDe3,30,6.834586,358.100803,1.644906,15,1
airport60nDr0nDe3,30,0.781955,13.353330,1.169534,4,1
grid5nDr0nDe2,30,4.283208,4.507477,2.332161,4,2
airport62nDr0nDe2,30,1.528822,1.037017,0.157136,4,1
grid62nDr0nDe3,30,4.383459,22.891713,0.852173,5,1
metroplex66nDr0nDe2,30,12.305764,5.166332,2.784111,6,4
metroplex65nDr0nDe3,30,12.175439,31.864549,15.455140,6,3
metroplex65nDr0nDe1,30,5.110276,50.705063,3.186746,5,1
grid60nDr0nDe3,30,3.248120,0.894938,0.169829,4,1
airport37nDr0nDe2,30,1.238095,9.960725,0.764858,4,1
grid45nDr0nDe1,30,1.112782,181.852771,1.254310,11,1
metroplex68nDr0nDe1,30,3.025063,0.909076,0.197225,4,1
metroplex66nDr0nDe1,30,10.177919,197.054979,2.124193,9,1
metroplex68nDr0nDe2,30,9.195489,1.005528,0.219932,4,1
grid5nDr0nDe1,30,3.035088,422.008217,0.604970,14,1
airport68nDr0nDe1,30,3.546366,1.384422,0.198323,4,1
airport66nDr0nDe2,30,2.082707,1.474819,0.249024,4,1
airport68nDr0nDe2,30,1.275689,0.648712,0.108380,4,1
airport41nDr0nDe3,30,1.962406,3.038054,0.245726,4,1
grid68nDr0nDe1,30,4.927318,0.585191,0.117962,4,1
metroplex68nDr0nDe3,30,7.929825,4.168221,4.126111,4,4
metroplex69nDr0nDe1,30,4.120301,1.913352,1.328456,4,3
airport68nDr0nDe3,30,1.751880,0.610256,0.090689,4,1
airport62nDr0nDe1,30,0.726817,1.805910,0.191454,4,1
airport69nDr0nDe1,30,3.203008,0.984584,0.122747,4,1
grid68nDr0nDe3,30,12.225564,1.052580,0.190938,4,1
grid68nDr0nDe2,30,9.624060,10.339719,0.384980,6,1
grid69nDr0nDe1,30,3.022556,1.730663,0.268210,4,1
metroplex69nDr0nDe2,30,16.160401,9.717368,6.321948,6,4
grid62nDr0nDe1,30,12.280702,4.306693,0.443010,5,1
metroplex67nDr0nDe3,30,8.566416,19.450481,13.622565,4,3
airport66nDr0nDe1,30,1.654135,1.783670,0.237123,4,1
grid66nDr0nDe1,30,3.077694,2.402782,0.271589,4,1
metroplex63nDr0nDe1,30,34.105263,133.882811,66.435511,6,4
airport69nDr0nDe2,30,1.604010,1.030329,0.086671,4,1
metroplex6nDr0nDe1,30,3.283208,15.053304,1.152517,5,1
metroplex70nDr0nDe1,30,2.972431,6.871258,2.742280,4,2
metroplex6nDr0nDe2,30,3.887218,22.270180,6.979519,8,3
metroplex70nDr0nDe3,30,10.674185,6.221163,2.782301,4,2
metroplex6nDr0nDe3,30,5.649123,15.072599,4.926077,5,2
airport65nDr0nDe3,30,2.428571,15.224361,0.883901,4,1
metroplex69nDr0nDe3,30,7.270677,21.116819,9.445240,4,2
grid69nDr0nDe2,30,4.210526,13.261063,0.540955,7,1
metroplex5nDr0nDe3,30,10.097744,224.639150,50.517628,8,3
metroplex64nDr0nDe1,30,270.610641,238.193259,170.228953,8,6
grid62nDr0nDe2,30,3.992481,267.234715,1.094287,13,1
metroplex70nDr0nDe2,30,12.177945,21.501908,11.146111,4,2
grid64nDr0nDe2,30,5.536341,9.650506,0.600044,5,1
metroplex66nDr0nDe3,30,16.335814,32.794653,18.422235,9,4
airport67nDr0nDe3,30,1.904762,9.632535,0.831161,4,1
airport70nDr0nDe1,30,0.779449,13.604574,0.597647,4,1
grid54nDr0nDe1,30,7.686717,372.675980,3.255400,14,1
airport6nDr0nDe2,30,2.100251,4.296939,0.399430,4,1
airport70nDr0nDe3,30,1.428571,14.774861,1.801505,4,1
metroplex72nDr0nDe1,30,3.471178,3.356660,0.337323,4,1
airport65nDr0nDe1,30,0.952381,17.980182,1.703101,4,1
airport6nDr0nDe1,30,0.982456,19.745870,1.122635,4,1
airport72nDr0nDe1,30,0.832080,1.737139,0.251283,4,1
metroplex67nDr0nDe2,30,8.215539,154.902940,2.100423,9,1
metroplex60nDr0nDe1,30,5.162907,731.951866,2.162331,21,1
grid72nDr0nDe1,30,6.837093,1.721513,0.623795,5,2
airport69nDr0nDe3,30,0.962406,10.660379,0.848191,4,1
grid49nDr0nDe2,30,2.619047,250.748595,12.309485,9,1
airport6nDr0nDe3,30,1.629073,14.360477,1.253474,4,1
airport53nDr0nDe1,30,0.333333,12.127181,1.135761,4,1
airport70nDr0nDe2,30,1.824561,7.193949,0.605842,4,1
metroplex72nDr0nDe2,30,10.012531,9.046320,1.054420,4,1
metroplex71nDr0nDe1,30,3.318296,26.403894,12.853642,4,2
grid65nDr0nDe3,30,5.050125,47.788242,2.460947,5,1
grid34nDr0nDe3,30,10.842105,190.405176,3.336010,10,1
grid66nDr0nDe2,30,8.493734,484.062766,0.984457,17,1
metroplex65nDr0nDe2,30,13.972135,473.363139,15.031616,15,1
grid65nDr0nDe1,30,13.979950,10.645881,10.585131,4,4
airport72nDr0nDe2,30,1.223058,4.949438,0.425136,4,1
grid6nDr0nDe1,30,2.175439,12.738122,0.623251,5,1
metroplex72nDr0nDe3,30,11.238095,5.145269,2.076525,4,2
grid64nDr0nDe3,30,6.258145,677.224096,1.259013,21,1
airport66nDr0nDe3,30,2.558897,1.289653,0.133633,4,1
airport72nDr0nDe3,30,1.619048,9.518372,0.751211,4,1
grid6nDr0nDe2,30,2.879699,234.878350,0.974726,12,1
grid66nDr0nDe3,30,10.513784,12.394141,1.136770,5,1
grid54nDr0nDe2,30,7.869674,409.500030,1.890223,14,1
airport71nDr0nDe1,30,0.385965,9.478835,1.046563,4,1
airport46nDr0nDe3,30,1.010025,16.336118,1.142450,4,1
metroplex73nDr0nDe1,30,3.984962,25.577853,11.104133,4,2
grid41nDr0nDe2,30,11.769424,335.189999,2.792110,14,1
metroplex75nDr0nDe1,30,3.205514,3.535056,1.802532,6,3
metroplex74nDr0nDe1,30,3.536341,18.615663,6.708082,4,2
grid50nDr0nDe1,30,9.694236,343.228329,3.223857,12,1
airport75nDr0nDe1,30,2.017544,4.192452,0.529812,4,1
metroplex74nDr0nDe2,30,9.010025,24.318107,19.648114,4,3
grid70nDr0nDe1,30,7.621554,200.316358,1.355946,11,1
airport67nDr0nDe2,30,1.639098,10.054729,1.055821,4,1
airport63nDr0nDe1,30,1.175439,1.877674,0.200160,4,1
grid75nDr0nDe1,30,2.859649,12.002732,0.348110,6,1
metroplex74nDr0nDe3,30,3.180451,33.436004,11.361085,5,2
airport4nDr0nDe2,30,0.666667,12.503428,1.186596,4,1
grid53nDr0nDe1,30,3.786967,118.097178,2.378667,14,1
grid63nDr0nDe1,30,8.165414,2.323892,0.410486,4,1
grid55nDr0nDe3,30,1.942356,524.634198,3.259684,16,1
metroplex75nDr0nDe3,30,53.874687,9.738590,5.669725,7,5
metroplex77nDr0nDe1,30,3.796992,0.994550,0.214035,4,1
metroplex76nDr0nDe3,30,5.962406,2.090748,1.131923,4,2
metroplex77nDr0nDe2,30,6.689223,0.674974,0.167472,4,1
airport73nDr0nDe1,30,0.385965,12.199032,1.133547,4,1
metroplex76nDr0nDe1,30,4.288221,10.405464,1.657716,5,1
airport77nDr0nDe1,30,0.822055,1.064429,0.153166,4,1
metroplex76nDr0nDe2,30,13.709273,5.032074,1.853628,4,2
airport77nDr0nDe2,30,1.561404,2.225837,0.215505,4,1
airport74nDr0nDe1,30,0.476190,13.555290,1.318721,4,1
grid77nDr0nDe1,30,2.676692,1.293366,0.225620,4,1
airport76nDr0nDe3,30,1.488722,2.063176,0.146280,4,1
grid76nDr0nDe3,30,11.513784,1.431089,0.650107,4,2
airport76nDr0nDe2,30,1.518797,1.435798,0.224565,4,1
airport76nDr0nDe1,30,1.233083,1.012752,0.108186,4,1
grid76nDr0nDe2,30,8.849624,1.109932,0.200006,4,1
metroplex77nDr0nDe3,30,15.436090,8.836197,4.769958,4,2
grid70nDr0nDe3,30,6.438596,318.098659,2.072797,17,1
metroplex75nDr0nDe2,30,19.057644,195.755894,2.714455,8,1
grid76nDr0nDe1,30,2.869674,8.025312,0.854191,5,1
airport74nDr0nDe2,30,1.390977,12.632841,0.997505,4,1
grid6nDr0nDe3,30,6.355890,577.961112,1.449236,21,1
metroplex63nDr0nDe3,30,47.105263,343.209530,230.097211,11,7
grid49nDr0nDe3,30,2.516291,323.750600,3.014203,10,1
airport64nDr0nDe1,30,2.939850,5.510992,0.545274,4,1
airport77nDr0nDe3,30,1.962406,4.409022,0.477109,4,1
metroplex78nDr0nDe3,30,52.040100,0.985493,0.295513,5,2
grid77nDr0nDe3,30,9.167920,0.714795,0.137215,4,1
airport58nDr0nDe2,30,1.012531,0.964060,0.178297,4,1
airport74nDr0nDe3,30,2.095238,13.346648,1.098585,4,1
grid72nDr0nDe3,30,2.756892,496.468188,0.823858,17,1
metroplex67nDr0nDe1,30,23.824561,141.767232,68.676552,6,4
airport78nDr0nDe3,30,1.105263,11.637706,0.956259,4,1
airport75nDr0nDe3,30,2.100251,1.655784,0.137402,4,1
metroplex78nDr0nDe1,30,4.882206,52.352801,41.130299,8,6
grid37nDr0nDe2,30,1.571429,770.017424,2.529869,21,1
metroplex71nDr0nDe2,30,17.328024,114.784335,70.829075,5,3
airport54nDr0nDe3,30,1.238095,10.151626,0.972145,4,1
grid70nDr0nDe2,30,2.834586,245.407856,1.410012,15,1
airport65nDr0nDe2,30,1.571429,1.114564,0.147214,4,1
grid72nDr0nDe2,30,8.463659,22.875087,1.104250,7,1
grid73nDr0nDe1,30,1.661654,508.680709,1.691965,21,1
metroplex7nDr0nDe1,30,8.050125,0.795412,0.173343,4,1
airport7nDr0nDe1,30,0.726817,0.759534,0.110629,4,1
metroplex73nDr0nDe2,30,8.919799,305.751047,25.333496,10,2
grid7nDr0nDe1,30,8.157895,3.093791,0.433743,4,1
airport75nDr0nDe2,30,1.433584,1.790242,0.244831,4,1
airport5nDr0nDe3,30,2.067669,7.323152,0.502940,4,1
metroplex7nDr0nDe2,30,6.571429,0.408267,0.094794,4,1
airport7nDr0nDe2,30,1.203008,1.158101,0.188631,4,1
grid7nDr0nDe2,30,10.644110,3.783413,0.430712,5,1
airport53nDr0nDe2,30,1.142857,12.246593,1.304364,4,1
grid55nDr0nDe2,30,1.656642,765.304243,2.626715,21,1
metroplex79nDr0nDe1,30,2.874687,275.727653,17.663310,12,2
grid4nDr0nDe3,30,3.671679,544.082217,1.639384,19,1
metroplex81nDr0nDe1,30,5.696742,1.409978,0.180870,4,1
grid58nDr0nDe2,30,7.340852,90.905677,1.039379,17,1
grid53nDr0nDe2,30,5.365915,2.724453,0.421841,4,1
grid46nDr0nDe3,30,9.175439,552.970605,2.165403,21,1
airport81nDr0nDe1,30,0.095238,8.483341,1.012895,4,1
metroplex81nDr0nDe2,30,8.877193,1.778656,0.842247,4,2
metroplex81nDr0nDe3,30,10.075188,1.093332,0.499062,4,2
airport60nDr0nDe1,30,1.518797,8.314951,0.721537,4,1
airport81nDr0nDe3,30,1.265664,0.802858,0.138713,4,1
grid81nDr0nDe3,30,13.135338,0.983299,0.209986,4,1
airport78nDr0nDe1,30,0.333333,15.185627,1.255361,4,1
metroplex80nDr0nDe1,30,4.077694,35.407867,2.632463,5,1
airport81nDr0nDe2,30,0.972431,6.622899,0.745813,4,1
grid75nDr0nDe2,30,8.551378,133.817049,3.050140,6,2
metroplex80nDr0nDe2,30,6.263158,37.426441,11.458305,5,2
grid77nDr0nDe2,30,5.791980,302.797134,0.938565,11,1
grid81nDr0nDe2,30,12.994987,2.548017,1.112858,4,2
metroplex82nDr0nDe1,30,11.002506,22.570979,12.444435,5,3
grid81nDr0nDe1,30,6.686717,26.527967,2.900251,4,1
grid60nDr0nDe1,30,7.313283,20.284878,8.269544,4,2
metroplex71nDr0nDe3,30,12.368421,741.347703,26.441772,21,1
metroplex80nDr0nDe3,30,19.305739,59.348190,36.818791,5,3
metroplex82nDr0nDe2,30,16.453634,58.168204,29.065370,6,3
metroplex82nDr0nDe3,30,14.353383,40.412773,23.500612,4,2
metroplex73nDr0nDe3,30,11.215539,289.806292,67.617414,8,2
airport80nDr0nDe1,30,0.385965,6.653458,0.616784,4,1
metroplex79nDr0nDe2,30,13.992481,206.401917,13.410576,8,1
airport80nDr0nDe2,30,1.761905,9.701090,1.130563,4,1
airport82nDr0nDe1,30,0.333333,9.087113,0.828932,4,1
grid41nDr0nDe3,30,15.536341,595.033603,3.854526,18,1
metroplex85nDr0nDe3,30,10.147574,1.144653,0.261815,4,1
grid74nDr0nDe3,30,6.701754,711.399758,1.722146,21,1
metroplex78nDr0nDe2,30,8.694236,291.133515,4.518242,10,1
airport79nDr0nDe1,30,0.516291,14.653500,1.122846,4,1
metroplex7nDr0nDe3,30,8.390977,27.616250,2.475012,5,1
airport85nDr0nDe3,30,3.380952,17.966788,2.301360,4,1
metroplex86nDr0nDe1,30,5.952381,6.231025,2.597819,4,2
grid74nDr0nDe1,30,3.506266,480.299319,2.075187,16,1
metroplex85nDr0nDe1,30,2.641604,32.645206,21.885739,4,3
metroplex84nDr0nDe1,30,4.892231,112.115257,2.343063,5,1
airport82nDr0nDe3,30,1.909774,2.174073,0.196618,4,1
metroplex85nDr0nDe2,30,7.466165,27.842700,17.419019,4,3
metroplex83nDr0nDe1,30,4.832080,28.008075,2.354136,5,1
airport86nDr0nDe1,30,0.927318,4.315264,0.300773,4,1
metroplex86nDr0nDe3,30,15.140351,0.712300,0.170999,4,1
airport82nDr0nDe2,30,1.749373,8.626115,0.673122,4,1
grid85nDr0nDe3,30,12.796992,1.539982,0.210377,5,1
metroplex84nDr0nDe2,30,6.416040,110.897526,2.409507,5,1
airport86nDr0nDe3,30,1.593985,7.370727,0.659305,4,1
metroplex87nDr0nDe1,30,8.641604,2.869040,0.623939,4,1
metroplex86nDr0nDe2,30,9.283182,38.246123,1.800149,8,1
grid79nDr0nDe1,30,3.238095,24.308856,8.082311,7,3
grid69nDr0nDe3,30,6.644110,568.530896,2.412224,16,1
airport73nDr0nDe2,30,2.047619,12.283575,0.933663,4,1
airport80nDr0nDe3,30,2.238095,9.773883,1.333820,4,1
airport87nDr0nDe1,30,1.203008,7.477328,0.607706,4,1
metroplex87nDr0nDe2,30,10.789474,16.380073,9.329561,5,3
airport67nDr0nDe1,30,1.809524,9.121048,0.800965,4,1
grid54nDr0nDe3,30,13.593985,670.979329,1.928601,21,1
grid64nDr0nDe1,30,2.604010,128.077048,1.157462,8,1
metroplex87nDr0nDe3,30,13.190476,22.678286,11.591007,5,3
airport85nDr0nDe1,30,1.857143,12.379901,5.992099,4,2
metroplex83nDr0nDe3,30,5.824561,94.258607,2.756068,5,1
airport86nDr0nDe2,30,1.413534,4.093320,0.379159,4,1
airport71nDr0nDe2,30,1.160401,6.457322,0.362784,4,1
grid86nDr0nDe2,30,2.754386,2.704456,0.279369,5,1
airport85nDr0nDe2,30,3.285714,15.269686,1.628561,4,1
airport87nDr0nDe2,30,2.548872,15.032288,0.989700,4,1
metroplex88nDr0nDe2,30,5.027569,23.820399,18.662661,4,3
airport84nDr0nDe1,30,1.541353,10.892526,0.947012,4,1
grid87nDr0nDe1,30,13.754386,136.238049,1.194509,7,1
grid71nDr0nDe1,30,3.265664,748.881760,1.528548,21,1
metroplex88nDr0nDe1,30,6.177945,52.562673,19.344851,7,3
airport87nDr0nDe3,30,1.115288,19.336892,1.460146,4,1
grid71nDr0nDe2,30,3.724310,19.956346,16.008605,4,3
airport84nDr0nDe2,30,1.656642,9.859916,0.691030,4,1
airport83nDr0nDe1,30,0.571429,10.675937,0.890882,4,1
metroplex89nDr0nDe2,30,3.506266,27.144811,8.697704,5,2
metroplex89nDr0nDe1,30,3.395990,34.144374,20.228254,6,4
metroplex89nDr0nDe3,30,3.982456,24.542071,12.443896,5,3
grid75nDr0nDe3,30,17.626566,724.670157,3.847624,21,1
airport7nDr0nDe3,30,2.015038,3.869067,0.375214,4,1
metroplex84nDr0nDe3,30,11.355890,396.369165,4.796936,12,1
metroplex8nDr0nDe1,30,3.681704,26.009055,10.879995,4,2
airport88nDr0nDe2,30,0.714286,14.076589,1.234037,4,1
grid7nDr0nDe3,30,5.877193,2.075799,0.176292,8,1
grid78nDr0nDe3,30,8.365915,635.769746,5.672949,20,1
grid73nDr0nDe2,30,1.416040,726.786696,3.249690,21,1
airport79nDr0nDe2,30,2.448622,11.470310,1.346099,4,1
grid67nDr0nDe1,30,13.676692,672.609012,2.164734,21,1
grid67nDr0nDe2,30,6.330827,297.182362,286.576358,13,11
grid67nDr0nDe3,30,4.726817,113.052033,2.287923,8,1
metroplex90nDr0nDe1,30,8.586466,23.661131,17.735189,4,3
airport90nDr0nDe1,30,1.360902,2.580491,0.281977,4,1
airport8nDr0nDe3,30,2.471178,8.747045,0.765809,4,1
airport8nDr0nDe2,30,0.591479,10.875251,0.935578,4,1
airport88nDr0nDe1,30,1.729323,10.574975,0.892689,4,1
airport8nDr0nDe1,30,0.438596,8.591557,0.548812,4,1
metroplex91nDr0nDe2,30,3.979950,25.486932,16.814080,4,3
metroplex83nDr0nDe2,30,4.929825,634.378456,2.443395,18,1
grid79nDr0nDe2,30,1.864662,37.452613,1.377772,6,1
metroplex92nDr0nDe1,30,11.383459,2.322377,0.782088,6,3
airport91nDr0nDe1,30,1.095238,7.547039,0.614715,4,1
airport93nDr0nDe1,30,0.390977,11.522716,0.921141,4,1
airport83nDr0nDe3,30,1.699248,3.634654,0.364780,4,1
metroplex92nDr0nDe2,30,6.631579,3.449470,1.511925,4,2
grid90nDr0nDe1,30,6.403509,3.195864,2.164677,4,3
metroplex90nDr0nDe2,30,14.947368,161.194006,2.236097,6,1
airport92nDr0nDe2,30,1.781955,1.913081,0.218364,4,1
grid92nDr0nDe1,30,1.395990,3.030925,0.322020,5,1
metroplex92nDr0nDe3,30,13.037594,7.225864,5.109584,4,3
metroplex88nDr0nDe3,30,40.974937,328.474077,328.364194,11,11
airport93nDr0nDe2,30,0.666667,9.529009,1.142522,4,1
grid74nDr0nDe2,30,5.711779,517.365146,2.092904,19,1
airport73nDr0nDe3,30,1.523810,12.290232,1.072950,4,1
metroplex93nDr0nDe1,30,5.285714,24.235975,2.283959,4,1
grid5nDr0nDe3,30,5.022556,786.489188,1.875146,21,1
airport93nDr0nDe3,30,1.142857,10.671990,1.021493,4,1
grid92nDr0nDe2,30,7.749373,4.537888,0.648942,5,1
airport71nDr0nDe3,30,2.714286,4.544383,0.531392,4,1
metroplex93nDr0nDe3,30,6.032581,35.131286,22.999436,5,3
metroplex94nDr0nDe1,30,10.250627,30.658013,30.553619,4,4
grid92nDr0nDe3,30,8.315789,1.722889,0.244454,4,1
metroplex95nDr0nDe2,30,4.155388,1.309192,0.278120,4,1
grid80nDr0nDe1,30,3.766917,776.713214,1.687681,21,1
metroplex95nDr0nDe1,30,5.634060,10.063204,4.220694,6,3
grid89nDr0nDe3,30,13.223058,118.624939,15.173910,5,1
airport94nDr0nDe1,30,0.726817,4.212279,0.416842,4,1
airport96nDr0nDe2,30,2.824561,10.405552,0.947787,4,1
metroplex95nDr0nDe3,30,8.090226,0.515666,0.136073,4,1
airport88nDr0nDe3,30,2.000000,14.290420,1.197929,4,1
airport96nDr0nDe3,30,1.541353,3.477412,0.216092,4,1
grid86nDr0nDe3,30,16.912281,668.340929,1.595271,21,1
airport78nDr0nDe2,30,2.142857,14.334425,5.389992,4,2
metroplex94nDr0nDe2,30,5.210526,61.892600,5.316339,5,1
airport95nDr0nDe1,30,0.822055,2.319639,0.307479,4,1
airport96nDr0nDe1,30,0.476190,9.796004,1.047966,4,1
airport94nDr0nDe3,30,1.488722,4.370111,0.270965,4,1
airport91nDr0nDe2,30,0.476190,9.356475,0.660101,4,1
airport84nDr0nDe3,30,1.095238,11.255697,1.256040,4,1
grid78nDr0nDe1,30,4.972431,726.669754,3.452636,21,1
metroplex96nDr0nDe1,30,2.927318,35.091639,22.248130,6,4
grid80nDr0nDe2,30,17.110276,650.481187,7.365234,21,1
grid80nDr0nDe3,30,1.634085,154.775729,2.692989,8,1
metroplex8nDr0nDe3,30,6.203008,457.403825,2.183129,14,1
grid88nDr0nDe1,30,1.771930,330.444199,2.243398,14,1
grid82nDr0nDe2,30,12.822055,759.637146,1.723093,21,1
grid4nDr0nDe2,30,0.791980,247.862494,1.011794,12,1
airport95nDr0nDe2,30,1.012531,2.100798,0.137584,4,1
grid86nDr0nDe1,30,4.491228,744.744065,1.487239,21,1
grid95nDr0nDe1,30,2.766917,288.544139,0.498467,10,1
metroplex93nDr0nDe2,30,47.401003,143.725242,69.756620,6,4
grid85nDr0nDe1,30,4.152882,717.440150,2.867710,21,1
grid82nDr0nDe1,30,11.536341,760.417486,1.743689,21,1
metroplex90nDr0nDe3,30,14.887218,268.846408,30.692446,8,1
grid84nDr0nDe2,30,4.095238,763.083376,1.768482,21,1
airport97nDr0nDe1,30,1.385965,10.774324,0.698158,4,1
grid84nDr0nDe1,30,4.654135,757.686358,2.042307,21,1
grid95nDr0nDe2,30,4.461153,30.289747,0.558853,5,1
metroplex94nDr0nDe3,30,6.872180,99.993840,84.809748,8,6
metroplex8nDr0nDe2,30,10.070175,297.679658,1.577038,9,1
metroplex96nDr0nDe2,30,6.498721,158.978923,2.701389,6,1
grid65nDr0nDe2,30,10.601504,535.216955,1.087458,20,1
grid87nDr0nDe3,30,14.463659,218.935786,1.869537,9,1
metroplex97nDr0nDe1,30,4.586466,32.769172,2.909372,5,1
metroplex98nDr0nDe1,30,3.837093,5.777601,0.867857,4,1
metroplex91nDr0nDe1,30,19.706767,827.302742,31.018602,21,1
metroplex96nDr0nDe3,30,7.398496,48.891263,19.896072,7,3
airport83nDr0nDe2,30,7.070175,9.728187,1.144365,4,1
metroplex97nDr0nDe3,30,11.786967,23.788440,1.588286,6,1
airport79nDr0nDe3,30,2.333333,14.682930,1.267748,4,1
airport99nDr0nDe1,30,0.095238,10.890905,1.216312,4,1
grid84nDr0nDe3,30,8.892231,517.431860,2.095804,16,1
airport98nDr0nDe3,30,1.488722,4.542632,0.485114,4,1
grid95nDr0nDe3,30,13.546366,649.380815,0.771258,21,1
grid88nDr0nDe2,30,4.834586,413.653092,3.881609,16,1
airport97nDr0nDe2,30,0.714286,11.790845,0.857903,4,1
metroplex98nDr0nDe2,30,8.721805,23.452668,11.064871,4,2
grid96nDr0nDe1,30,1.358396,387.026538,1.128060,16,1
metroplex99nDr0nDe1,30,3.834586,1.605416,0.316072,4,1
airport98nDr0nDe1,30,1.190476,5.465157,0.582220,4,1
metroplex99nDr0nDe2,30,17.992481,1.320075,0.667391,7,4
metroplex97nDr0nDe2,30,9.636591,233.116657,20.031601,9,2
metroplex98nDr0nDe3,30,17.719298,20.545507,2.732272,4,1
grid91nDr0nDe2,30,4.894737,141.955552,1.770356,8,1
metroplex99nDr0nDe3,30,18.611529,1.139863,0.530833,7,4
airport97nDr0nDe3,30,1.095238,11.213494,0.821904,4,1
