airport11nDr0nDe2,30,1.032581,9.213233,0.665504,4,1
metroplex56nDr0nDe1,30,4.471178,6.722861,0.762697,4,1
metroplex56nDr0nDe2,30,9.784461,12.553806,5.463630,4,2
grid25nDr0nDe1,30,3.566416,726.761996,3.441595,21,1
airport55nDr0nDe1,30,1.754386,6.660462,0.613622,4,1
airport56nDr0nDe1,30,1.716792,2.988110,0.316795,4,1
metroplex57nDr0nDe1,30,11.586466,9.895108,1.737409,4,1
grid56nDr0nDe1,30,15.260652,2.566521,1.076678,4,2
metroplex56nDr0nDe3,30,9.441103,32.867541,4.595870,7,2
airport11nDr0nDe3,30,1.699248,2.377729,0.275143,4,1
airport56nDr0nDe2,30,1.433584,2.287761,0.180077,4,1
grid11nDr0nDe3,30,5.964912,2.342875,0.927443,4,2
metroplex58nDr0nDe1,30,5.180451,5.855437,2.446429,4,2
airport54nDr0nDe1,30,0.952381,11.267200,1.186832,4,1
metroplex57nDr0nDe2,30,12.969925,30.443960,4.589751,5,1
metroplex54nDr0nDe3,30,14.726817,419.620491,148.240281,12,5
metroplex58nDr0nDe2,30,4.010025,8.964697,4.004307,5,3
metroplex58nDr0nDe3,30,6.644110,9.710998,5.483581,5,3
grid34nDr0nDe3,30,10.842105,736.016894,3.323640,21,1
metroplex57nDr0nDe3,30,11.330827,24.907512,13.180435,6,3
airport4nDr0nDe3,30,0.914787,9.061261,1.045057,4,1
airport58nDr0nDe1,30,0.726817,0.851098,0.141663,4,1
airport57nDr0nDe1,30,2.383459,12.950028,0.860796,4,1
grid58nDr0nDe1,30,3.110276,10.905218,0.536740,5,1
airport50nDr0nDe3,30,1.804511,0.952890,0.102454,4,1
metroplex59nDr0nDe1,30,3.809524,10.654382,0.979830,4,1
grid11nDr0nDe2,30,8.899749,255.645671,1.019129,14,1
airport58nDr0nDe3,30,1.614035,1.413646,0.241921,4,1
grid55nDr0nDe1,30,1.343358,200.634700,1.907567,7,1
metroplex59nDr0nDe2,30,4.230576,1.200513,0.252792,4,1
metroplex59nDr0nDe3,30,12.305764,2.821318,1.209021,4,2
grid56nDr0nDe2,30,12.052632,336.157556,1.151865,13,1
grid58nDr0nDe3,30,10.714286,9.216293,0.768249,5,1
grid49nDr0nDe2,30,2.619047,486.964837,15.056282,14,1
metroplex5nDr0nDe1,30,13.541353,10.483744,1.527168,6,2
airport59nDr0nDe2,30,1.676692,6.298755,0.374751,4,1
grid45nDr0nDe1,30,1.112782,429.539438,1.184740,17,1
airport59nDr0nDe3,30,1.751880,2.059923,0.231042,4,1
airport59nDr0nDe1,30,1.491228,3.812163,0.481786,4,1
grid50nDr0nDe1,30,9.694236,815.921126,2.586674,21,1
airport37nDr0nDe1,30,5.260410,12.650078,5.036346,4,2
grid59nDr0nDe2,30,11.571429,1.473514,0.246236,4,1
grid59nDr0nDe1,30,3.556391,8.109697,0.853451,4,1
metroplex5nDr0nDe2,30,4.924812,12.052901,8.721226,5,4
airport55nDr0nDe3,30,1.285714,10.097084,1.145833,4,1
grid59nDr0nDe3,30,12.205514,277.723085,0.431531,21,1
grid41nDr0nDe2,30,11.769424,686.272990,2.154136,21,1
airport57nDr0nDe2,30,2.669173,9.512116,0.695460,4,1
grid50nDr0nDe3,30,15.355890,105.836079,2.198700,6,1
metroplex60nDr0nDe2,30,10.170426,0.708945,0.176353,4,1
grid57nDr0nDe1,30,3.854637,527.577392,0.499948,21,1
airport60nDr0nDe2,30,1.949875,10.873243,0.799762,4,1
grid37nDr0nDe1,30,1.446115,17.822768,2.271913,4,1
grid57nDr0nDe2,30,9.944862,13.078466,5.731164,4,2
airport54nDr0nDe2,30,0.761905,6.689989,1.083905,4,1
airport57nDr0nDe3,30,6.614035,2.535963,0.297708,4,1
grid57nDr0nDe3,30,12.744361,2.308293,1.012987,4,2
metroplex61nDr0nDe1,30,7.892231,1.536015,0.300869,4,1
metroplex60nDr0nDe3,30,20.944862,33.937475,14.629985,4,1
airport61nDr0nDe1,30,1.190476,1.638985,0.211374,4,1
metroplex61nDr0nDe3,30,12.629073,0.912695,0.205070,4,1
metroplex61nDr0nDe2,30,11.924812,2.442417,1.138029,4,2
grid60nDr0nDe2,30,4.929825,35.224742,1.076922,5,1
airport61nDr0nDe3,30,1.107769,0.572815,0.111882,4,1
grid61nDr0nDe3,30,6.406015,0.940186,0.184013,4,1
airport61nDr0nDe2,30,0.927318,1.386172,0.141605,4,1
grid61nDr0nDe1,30,5.090226,7.441398,0.348568,8,1
grid54nDr0nDe1,30,7.686717,432.356305,2.755656,14,1
grid61nDr0nDe2,30,3.310777,5.736376,0.186821,8,1
metroplex62nDr0nDe3,30,7.200501,18.574498,1.441192,5,1
metroplex62nDr0nDe1,30,5.581454,48.904415,1.445053,5,1
airport5nDr0nDe1,30,1.203008,1.979964,0.289571,4,1
metroplex5nDr0nDe3,30,10.097744,239.567353,66.639928,8,3
metroplex63nDr0nDe2,30,6.320802,14.471577,8.485896,5,3
metroplex62nDr0nDe2,30,4.814536,247.054926,12.035778,18,3
airport49nDr0nDe3,30,2.380952,12.193896,0.909647,4,1
metroplex64nDr0nDe1,30,2.546366,5.866344,0.884543,5,2
airport56nDr0nDe3,30,2.681704,1.001954,0.166508,4,1
metroplex63nDr0nDe3,30,25.080201,58.499345,3.588793,7,2
metroplex60nDr0nDe1,30,5.162907,664.986892,2.059003,20,1
grid56nDr0nDe3,30,7.401003,6.237047,4.423732,4,3
grid5nDr0nDe1,30,3.035088,20.632181,0.607184,5,1
metroplex64nDr0nDe2,30,5.488722,12.521005,6.721575,5,3
metroplex63nDr0nDe1,30,15.190180,26.133850,3.878356,6,2
metroplex64nDr0nDe3,30,10.230576,7.387672,1.119091,4,1
airport55nDr0nDe2,30,11.413534,9.246567,1.081981,4,1
airport62nDr0nDe3,30,2.932331,10.556502,0.911583,4,1
airport63nDr0nDe2,30,1.781955,3.971444,0.357690,4,1
airport64nDr0nDe3,30,1.979950,2.559089,0.300003,4,1
metroplex65nDr0nDe1,30,5.110276,49.246351,2.045312,5,1
airport64nDr0nDe2,30,1.498747,4.500337,0.357884,4,1
airport5nDr0nDe2,30,1.854637,4.304192,0.370772,4,1
grid63nDr0nDe2,30,5.115288,17.243316,0.673170,6,1
airport60nDr0nDe3,30,0.781955,12.103729,1.179207,4,1
metroplex65nDr0nDe3,30,12.175439,29.985830,15.438990,6,3
grid62nDr0nDe3,30,4.383459,20.633282,0.507664,5,1
grid5nDr0nDe2,30,4.283208,4.742604,2.050744,4,2
grid54nDr0nDe2,30,7.869674,639.497527,1.975521,21,1
airport62nDr0nDe2,30,1.528822,1.027828,0.104695,4,1
metroplex66nDr0nDe1,30,6.904736,12.110477,10.634137,7,6
metroplex66nDr0nDe2,30,19.919799,6.439167,3.192324,5,3
grid4nDr0nDe3,30,3.671679,779.172564,1.169136,21,1
airport37nDr0nDe2,30,1.238095,12.094143,1.143742,4,1
grid64nDr0nDe3,30,6.258145,32.563498,2.021371,5,1
grid60nDr0nDe3,30,3.248120,0.947707,0.176623,4,1
grid55nDr0nDe3,30,1.942356,785.480629,3.156788,21,1
metroplex65nDr0nDe2,30,13.972135,162.517432,14.198060,6,1
grid62nDr0nDe2,30,3.992481,258.824521,1.122321,10,1
metroplex68nDr0nDe1,30,3.025063,0.601612,0.153436,4,1
grid64nDr0nDe2,30,5.536341,14.408113,0.567162,6,1
metroplex68nDr0nDe2,30,9.195489,1.057237,0.211826,4,1
airport68nDr0nDe1,30,3.546366,1.435042,0.197216,4,1
metroplex67nDr0nDe1,30,3.040100,16.274135,2.071557,5,2
airport66nDr0nDe2,30,2.082707,1.801488,0.198806,4,1
metroplex68nDr0nDe3,30,7.929825,4.160579,4.120425,4,4
airport41nDr0nDe3,30,1.962406,3.463589,0.284126,4,1
airport68nDr0nDe2,30,1.275689,0.637349,0.120359,4,1
grid68nDr0nDe1,30,4.927318,0.768419,0.113233,4,1
metroplex67nDr0nDe3,30,8.566416,18.199744,14.108400,4,3
metroplex69nDr0nDe1,30,4.120301,2.185568,1.593132,4,3
grid68nDr0nDe2,30,9.624060,10.815700,0.597391,6,1
airport62nDr0nDe1,30,0.726817,2.149529,0.196276,4,1
airport68nDr0nDe3,30,1.751880,0.676427,0.130616,4,1
metroplex69nDr0nDe2,30,16.160401,10.250316,6.638134,6,4
airport69nDr0nDe1,30,3.203008,1.133021,0.142503,4,1
grid68nDr0nDe3,30,12.225564,1.155392,0.201114,4,1
grid69nDr0nDe1,30,3.022556,1.888309,0.269782,4,1
grid62nDr0nDe1,30,12.280702,4.012812,0.260601,5,1
metroplex66nDr0nDe3,30,18.268145,232.367826,3.155787,17,1
airport66nDr0nDe1,30,1.654135,1.524538,0.204866,4,1
metroplex67nDr0nDe2,30,8.215539,103.286899,1.523675,10,1
metroplex6nDr0nDe1,30,3.102757,17.325094,7.666989,7,3
metroplex69nDr0nDe3,30,7.270677,20.909992,9.518238,4,2
grid66nDr0nDe1,30,3.077694,2.866769,0.405937,4,1
metroplex6nDr0nDe2,30,3.887218,21.979790,6.601458,8,3
metroplex70nDr0nDe1,30,2.972431,7.742667,2.591822,4,2
metroplex6nDr0nDe3,30,5.649123,13.034171,3.250447,5,2
grid66nDr0nDe2,30,8.493734,478.171637,0.757310,21,1
airport65nDr0nDe3,30,2.428571,19.257980,1.504838,4,1
airport69nDr0nDe2,30,1.604010,1.167551,0.160501,4,1
metroplex70nDr0nDe3,30,10.674185,5.579939,2.223098,4,2
grid69nDr0nDe2,30,4.210526,11.195359,0.563870,7,1
metroplex70nDr0nDe2,30,12.177945,16.784941,6.811373,4,2
airport67nDr0nDe3,30,1.904762,11.770659,1.219621,4,1
airport70nDr0nDe1,30,0.779449,11.525329,0.629116,4,1
airport70nDr0nDe3,30,1.428571,19.960239,1.656420,4,1
grid49nDr0nDe3,30,2.516291,216.557401,2.869283,7,1
airport6nDr0nDe1,30,0.982456,19.049359,1.339238,4,1
airport6nDr0nDe2,30,2.100251,4.955300,0.554106,4,1
airport65nDr0nDe1,30,0.952381,18.439902,1.652640,4,1
metroplex72nDr0nDe1,30,3.471178,3.426466,0.453056,4,1
metroplex71nDr0nDe1,30,3.318296,35.043666,16.684460,4,2
airport6nDr0nDe3,30,1.629073,19.908861,1.047413,4,1
airport72nDr0nDe1,30,0.832080,2.132198,0.224301,4,1
grid65nDr0nDe3,30,5.050125,27.341671,11.069080,4,2
airport69nDr0nDe3,30,0.962406,9.810899,0.812777,4,1
airport53nDr0nDe1,30,0.333333,13.725600,0.948344,4,1
grid72nDr0nDe1,30,6.837093,1.735979,0.627068,5,2
grid55nDr0nDe2,30,1.656642,758.062770,2.541963,21,1
airport70nDr0nDe2,30,1.824561,7.229594,0.423688,4,1
metroplex72nDr0nDe2,30,10.012531,8.385188,0.928288,4,1
grid6nDr0nDe2,30,2.879699,37.679792,0.903423,7,1
grid70nDr0nDe1,30,7.621554,14.137794,9.908481,4,3
grid37nDr0nDe2,30,1.571429,661.355081,2.515335,21,1
grid65nDr0nDe1,30,13.979950,10.233017,10.170013,4,4
grid6nDr0nDe1,30,2.175439,10.515356,0.862939,5,1
airport72nDr0nDe2,30,1.223058,4.536123,0.321968,4,1
metroplex72nDr0nDe3,30,11.238095,5.283763,2.281804,4,2
airport66nDr0nDe3,30,2.558897,1.940788,0.261069,4,1
airport72nDr0nDe3,30,1.619048,10.130896,0.992249,4,1
grid41nDr0nDe3,30,15.536341,412.706389,3.829636,12,1
metroplex73nDr0nDe1,30,3.984962,26.865525,11.819159,4,2
metroplex71nDr0nDe2,30,17.328024,115.539568,70.676801,5,3
grid66nDr0nDe3,30,10.513784,7.163267,3.404364,4,2
grid53nDr0nDe1,30,3.786967,430.087043,7.960422,21,2
grid6nDr0nDe3,30,6.355890,35.189018,1.445949,7,1
airport46nDr0nDe3,30,1.010025,16.520379,1.243384,4,1
airport71nDr0nDe1,30,0.385965,8.188501,1.005836,4,1
grid70nDr0nDe3,30,6.438596,559.714897,1.997664,20,1
metroplex74nDr0nDe1,30,3.536341,17.619625,8.375005,4,2
metroplex75nDr0nDe1,30,3.205514,3.540411,1.728491,6,3
metroplex74nDr0nDe2,30,9.010025,25.168768,17.122640,4,3
metroplex74nDr0nDe3,30,3.180451,32.255020,9.851887,5,2
airport75nDr0nDe1,30,2.017544,7.247632,0.593679,4,1
airport67nDr0nDe2,30,1.639098,12.975824,1.212918,4,1
grid72nDr0nDe3,30,2.756892,145.709042,0.982011,7,1
metroplex71nDr0nDe3,30,12.368421,748.820688,24.733031,21,1
metroplex75nDr0nDe2,30,14.035088,65.799321,5.603104,7,2
airport4nDr0nDe2,30,0.666667,12.664293,1.211456,4,1
grid75nDr0nDe1,30,2.859649,12.731094,0.457562,6,1
airport63nDr0nDe1,30,1.175439,1.937119,0.240804,4,1
grid72nDr0nDe2,30,8.463659,461.225085,2.681653,21,2
metroplex73nDr0nDe2,30,8.919799,277.035425,26.786672,9,2
metroplex75nDr0nDe3,30,25.791980,9.571054,5.993912,6,4
grid63nDr0nDe1,30,8.165414,2.118982,0.300519,4,1
airport73nDr0nDe1,30,0.385965,11.774771,0.709943,4,1
airport74nDr0nDe1,30,0.476190,13.550218,1.536400,4,1
metroplex76nDr0nDe1,30,4.288221,9.850106,1.580607,5,1
metroplex76nDr0nDe3,30,5.962406,2.352414,1.078416,4,2
metroplex76nDr0nDe2,30,13.709273,5.950163,2.580308,4,2
metroplex77nDr0nDe1,30,3.796992,1.020429,0.217688,4,1
metroplex77nDr0nDe2,30,6.689223,0.700837,0.176200,4,1
airport77nDr0nDe1,30,0.822055,1.078871,0.148332,4,1
airport77nDr0nDe2,30,1.561404,2.284534,0.258500,4,1
grid77nDr0nDe1,30,2.676692,1.211619,0.192264,4,1
airport76nDr0nDe3,30,1.488722,1.851122,0.163550,4,1
grid76nDr0nDe3,30,11.513784,1.354900,0.585791,4,2
metroplex77nDr0nDe3,30,15.436090,8.688242,4.949586,4,2
airport76nDr0nDe2,30,1.518797,1.330310,0.202421,4,1
airport76nDr0nDe1,30,1.233083,1.367663,0.145929,4,1
grid69nDr0nDe3,30,6.644110,773.741978,2.204655,21,1
grid76nDr0nDe2,30,8.849624,1.058668,0.192510,4,1
grid46nDr0nDe3,30,9.175439,139.131542,2.092358,7,1
airport74nDr0nDe2,30,1.390977,12.591864,1.117083,4,1
grid76nDr0nDe1,30,2.869674,10.651288,0.828632,5,1
metroplex73nDr0nDe3,30,11.215539,283.111525,65.634167,8,2
grid73nDr0nDe1,30,1.661654,19.730504,2.228866,4,1
airport64nDr0nDe1,30,2.939850,6.606877,0.420928,4,1
airport77nDr0nDe3,30,1.962406,2.957256,0.390074,4,1
metroplex78nDr0nDe1,30,4.882206,54.384788,40.577722,8,6
grid77nDr0nDe2,30,5.791980,234.814100,0.964910,11,1
metroplex78nDr0nDe3,30,4.506266,0.673132,0.176665,5,2
metroplex78nDr0nDe2,30,8.694236,71.633552,7.049326,8,1
airport74nDr0nDe3,30,2.095238,11.949131,1.223141,4,1
grid77nDr0nDe3,30,9.167920,0.830392,0.169011,4,1
airport58nDr0nDe2,30,1.012531,0.735214,0.093580,4,1
airport78nDr0nDe3,30,1.105263,8.061191,1.076911,4,1
airport54nDr0nDe3,30,1.238095,10.128051,0.954112,4,1
airport75nDr0nDe3,30,2.100251,1.806741,0.252333,4,1
metroplex79nDr0nDe1,30,2.874687,41.143284,21.287290,6,2
grid67nDr0nDe3,30,4.726817,185.075167,2.442667,11,1
grid58nDr0nDe2,30,7.340852,333.552106,0.612454,21,1
airport65nDr0nDe2,30,1.571429,0.921227,0.085966,4,1
grid64nDr0nDe1,30,2.604010,610.455498,1.009417,21,1
metroplex7nDr0nDe1,30,8.050125,0.788216,0.157802,4,1
airport7nDr0nDe1,30,0.726817,0.786823,0.107999,4,1
grid74nDr0nDe1,30,3.506266,710.827579,1.173897,21,1
grid7nDr0nDe1,30,8.157895,2.755180,0.268532,4,1
airport5nDr0nDe3,30,2.067669,6.894158,0.661766,4,1
grid71nDr0nDe1,30,3.265664,520.881423,1.596362,15,1
airport75nDr0nDe2,30,1.433584,1.748467,0.230184,4,1
airport53nDr0nDe2,30,1.142857,13.180717,1.361410,4,1
metroplex7nDr0nDe2,30,6.571429,0.667981,0.176210,4,1
airport7nDr0nDe2,30,1.203008,0.603651,0.090899,4,1
grid74nDr0nDe3,30,6.701754,625.374544,1.688542,21,1
grid7nDr0nDe2,30,10.644110,2.749728,1.185519,4,2
metroplex79nDr0nDe2,30,11.471178,44.369622,29.128480,5,3
grid75nDr0nDe2,30,8.551378,134.175949,4.425684,6,2
metroplex81nDr0nDe1,30,5.696742,1.271425,0.195325,4,1
metroplex80nDr0nDe1,30,4.077694,37.030545,2.008909,5,1
metroplex7nDr0nDe3,30,8.390977,26.830737,2.366021,5,1
metroplex80nDr0nDe2,30,6.263158,35.422889,11.106814,5,2
grid53nDr0nDe2,30,5.365915,2.307236,0.270480,4,1
airport81nDr0nDe1,30,0.095238,9.153539,1.076060,4,1
airport78nDr0nDe1,30,0.333333,13.430861,1.534591,4,1
airport60nDr0nDe1,30,1.518797,8.262056,0.713694,4,1
metroplex81nDr0nDe2,30,8.877193,1.850773,0.916013,4,2
metroplex81nDr0nDe3,30,10.075188,1.732549,0.773370,4,2
airport81nDr0nDe3,30,1.265664,0.806569,0.130748,4,1
airport81nDr0nDe2,30,0.972431,6.436656,0.717329,4,1
metroplex80nDr0nDe3,30,19.305739,62.400236,38.737232,5,3
grid81nDr0nDe3,30,13.135338,1.008041,0.156962,4,1
grid67nDr0nDe2,30,6.330827,435.358499,1.970031,21,1
metroplex79nDr0nDe3,30,28.393484,112.059819,56.954992,5,3
grid54nDr0nDe3,30,13.593985,673.878334,1.922091,21,1
metroplex82nDr0nDe1,30,11.002506,21.566669,12.418482,5,3
grid81nDr0nDe1,30,6.686717,21.572085,2.525379,4,1
grid81nDr0nDe2,30,12.994987,2.004125,0.967427,4,2
grid60nDr0nDe1,30,7.313283,21.164117,9.796185,4,2
metroplex82nDr0nDe2,30,16.453634,52.987907,26.585942,6,3
metroplex82nDr0nDe3,30,14.353383,37.931983,18.962367,4,2
grid75nDr0nDe3,30,17.626566,731.336923,4.031597,21,1
grid78nDr0nDe3,30,8.365915,683.483286,5.793483,21,1
airport80nDr0nDe1,30,0.385965,8.667888,0.797898,4,1
airport80nDr0nDe2,30,1.761905,8.025426,1.226274,4,1
airport82nDr0nDe1,30,0.333333,7.578524,0.636087,4,1
metroplex83nDr0nDe1,30,4.832080,327.359031,2.334275,14,1
grid74nDr0nDe2,30,5.711779,731.354389,2.363173,21,1
metroplex84nDr0nDe1,30,4.892231,49.768624,3.060208,5,1
airport79nDr0nDe1,30,0.516291,14.735406,1.016394,4,1
metroplex85nDr0nDe3,30,10.147574,1.116609,0.248794,4,1
grid4nDr0nDe2,30,0.791980,708.910039,1.282750,20,1
metroplex85nDr0nDe1,30,2.641604,26.878391,17.633887,4,3
metroplex85nDr0nDe2,30,7.466165,29.324712,19.293937,4,3
metroplex84nDr0nDe2,30,6.416040,66.886321,2.147727,5,1
airport85nDr0nDe3,30,3.380952,18.307344,2.984851,4,1
metroplex83nDr0nDe3,30,5.824561,206.143318,1.542241,7,1
metroplex86nDr0nDe1,30,5.952381,6.392498,2.719769,4,2
grid5nDr0nDe3,30,5.022556,755.793545,1.862330,21,1
metroplex86nDr0nDe2,30,9.283182,43.412715,1.784832,8,1
airport82nDr0nDe3,30,1.909774,2.146672,0.263458,4,1
airport86nDr0nDe1,30,0.927318,5.120847,0.514417,4,1
metroplex83nDr0nDe2,30,4.929825,761.158126,2.194437,21,1
grid79nDr0nDe1,30,3.238095,12.815366,12.733755,4,4
metroplex86nDr0nDe3,30,15.140351,0.518210,0.172807,4,1
airport82nDr0nDe2,30,1.749373,8.135454,0.654366,4,1
metroplex84nDr0nDe3,30,11.355890,150.098699,4.733776,5,1
airport86nDr0nDe3,30,1.593985,8.528703,0.782884,4,1
grid85nDr0nDe3,30,12.796992,1.815075,0.213102,6,1
airport73nDr0nDe2,30,2.047619,11.130490,1.265461,4,1
grid65nDr0nDe2,30,10.601504,751.022441,1.847249,21,1
metroplex87nDr0nDe1,30,8.641604,3.071085,0.644903,4,1
metroplex87nDr0nDe2,30,10.789474,16.622146,9.741689,5,3
airport80nDr0nDe3,30,2.238095,10.193831,0.863601,4,1
airport87nDr0nDe1,30,1.203008,9.293009,0.574268,4,1
airport67nDr0nDe1,30,1.809524,12.662166,1.414972,4,1
metroplex87nDr0nDe3,30,13.190476,22.074472,10.612695,5,3
airport85nDr0nDe1,30,1.857143,15.393486,5.669960,4,2
grid78nDr0nDe1,30,4.972431,734.304179,3.616665,21,1
grid73nDr0nDe2,30,1.416040,21.339587,6.692222,4,2
grid87nDr0nDe1,30,13.754386,20.034569,0.841806,7,1
airport86nDr0nDe2,30,1.413534,3.977539,0.343361,4,1
metroplex88nDr0nDe2,30,5.027569,28.014452,20.209927,4,3
airport85nDr0nDe2,30,3.285714,12.931993,1.555582,4,1
airport71nDr0nDe2,30,1.160401,5.806596,0.659530,4,1
metroplex88nDr0nDe1,30,6.177945,48.067973,17.677011,7,3
grid67nDr0nDe1,30,13.676692,20.584612,8.538928,4,2
airport87nDr0nDe2,30,2.548872,16.024919,0.993879,4,1
grid86nDr0nDe2,30,2.754386,3.143359,0.296575,5,1
airport84nDr0nDe1,30,1.541353,12.290894,0.964609,4,1
grid80nDr0nDe1,30,3.766917,738.117876,1.347561,21,1
grid82nDr0nDe1,30,11.536341,410.856509,1.757615,12,1
grid71nDr0nDe2,30,3.724310,22.947625,17.251026,4,3
metroplex89nDr0nDe1,30,3.395990,37.611248,24.804724,6,4
airport87nDr0nDe3,30,1.115288,15.909272,1.381888,4,1
grid80nDr0nDe2,30,17.110276,722.903070,7.777151,21,1
metroplex89nDr0nDe2,30,3.506266,22.681296,6.943811,5,2
metroplex89nDr0nDe3,30,3.982456,23.646900,14.123050,5,3
airport84nDr0nDe2,30,1.656642,10.972966,0.765488,4,1
airport83nDr0nDe1,30,0.571429,9.300405,1.268243,4,1
metroplex8nDr0nDe1,30,3.681704,25.040685,11.507645,4,2
metroplex88nDr0nDe3,30,46.060150,289.990489,7.415597,10,2
airport7nDr0nDe3,30,2.015038,4.316510,0.343834,4,1
airport88nDr0nDe2,30,0.714286,12.754608,1.214148,4,1
airport79nDr0nDe2,30,2.448622,15.396753,1.353844,4,1
grid86nDr0nDe3,30,16.912281,653.366477,1.035721,21,1
grid86nDr0nDe1,30,4.491228,558.581588,1.467519,17,1
grid7nDr0nDe3,30,5.877193,3.228872,0.140110,14,1
grid82nDr0nDe2,30,12.822055,737.934730,2.627987,21,1
metroplex90nDr0nDe1,30,8.586466,23.021517,18.169235,4,3
airport8nDr0nDe2,30,0.591479,11.744176,1.073186,4,1
airport8nDr0nDe3,30,2.471178,11.643808,0.916099,4,1
airport88nDr0nDe1,30,1.729323,11.973128,0.541234,4,1
airport90nDr0nDe1,30,1.360902,2.436634,0.314748,4,1
metroplex91nDr0nDe2,30,3.979950,24.684314,15.923102,4,3
metroplex90nDr0nDe2,30,14.947368,160.519903,2.161660,6,1
grid80nDr0nDe3,30,1.634085,760.804491,2.411669,21,1
grid79nDr0nDe2,30,1.864662,19.233271,1.614005,5,1
airport8nDr0nDe1,30,0.438596,12.442203,0.958336,4,1
metroplex8nDr0nDe3,30,6.203008,512.476064,1.554683,16,1
grid85nDr0nDe1,30,4.152882,703.196511,2.835214,21,1
metroplex92nDr0nDe1,30,5.461153,1.222618,0.386256,5,2
airport93nDr0nDe1,30,0.390977,11.643559,0.915366,4,1
airport91nDr0nDe1,30,1.095238,7.275458,0.646487,4,1
grid84nDr0nDe1,30,4.654135,566.050713,1.623902,21,1
grid84nDr0nDe2,30,4.095238,665.514134,1.749150,21,1
airport83nDr0nDe3,30,1.699248,3.916289,0.304021,4,1
metroplex92nDr0nDe2,30,6.631579,2.510398,1.080270,4,2
grid90nDr0nDe1,30,6.403509,3.642677,2.656398,4,3
metroplex90nDr0nDe3,30,14.887218,264.113508,30.677423,8,1
grid89nDr0nDe3,30,13.223058,125.431940,18.580559,5,1
metroplex92nDr0nDe3,30,13.037594,7.337555,5.405218,4,3
airport92nDr0nDe2,30,1.781955,1.483590,0.134646,4,1
grid92nDr0nDe1,30,1.395990,7.103944,0.311120,11,1
airport93nDr0nDe2,30,0.666667,11.603844,1.043169,4,1
metroplex93nDr0nDe1,30,5.285714,24.521578,2.083180,4,1
metroplex8nDr0nDe2,30,10.070175,766.512079,2.084600,21,1
metroplex93nDr0nDe2,30,8.947368,19.835905,13.928930,5,4
airport73nDr0nDe3,30,1.523810,10.960459,1.087292,4,1
metroplex93nDr0nDe3,30,6.032581,35.683195,17.218455,5,3
airport93nDr0nDe3,30,1.142857,12.564785,1.173441,4,1
metroplex94nDr0nDe1,30,10.250627,27.905448,27.795324,4,4
metroplex91nDr0nDe1,30,19.706767,400.190522,30.945571,11,1
grid92nDr0nDe2,30,7.749373,4.035276,0.370589,5,1
grid88nDr0nDe2,30,4.834586,750.790821,3.894441,21,1
airport71nDr0nDe3,30,2.714286,5.177115,0.586142,4,1
grid87nDr0nDe3,30,14.463659,730.280918,1.916283,21,1
grid88nDr0nDe1,30,1.771930,567.638497,2.142059,21,1
grid85nDr0nDe2,30,6.310777,775.002488,4.787971,21,1
grid92nDr0nDe3,30,8.315789,1.943552,0.362921,4,1
metroplex95nDr0nDe2,30,4.155388,1.282774,0.280849,4,1
metroplex94nDr0nDe2,30,5.210526,67.296575,5.317484,5,1
metroplex95nDr0nDe1,30,5.634060,9.904646,4.598750,6,3
grid82nDr0nDe3,30,13.192982,760.846360,4.130010,21,1
airport88nDr0nDe3,30,2.000000,11.342680,1.184796,4,1
airport96nDr0nDe2,30,2.824561,9.984320,0.952535,4,1
airport94nDr0nDe1,30,0.726817,4.967629,0.261237,4,1
airport78nDr0nDe2,30,2.142857,11.388569,4.447173,4,2
metroplex95nDr0nDe3,30,8.090226,0.505991,0.133972,4,1
airport96nDr0nDe3,30,1.541353,3.750755,0.374498,4,1
grid83nDr0nDe1,30,4.408521,564.636494,3.762801,16,1
airport96nDr0nDe1,30,0.476190,9.414500,1.146763,4,1
airport95nDr0nDe1,30,0.822055,2.348474,0.298491,4,1
metroplex96nDr0nDe1,30,2.927318,33.932244,23.435885,6,4
metroplex91nDr0nDe3,30,15.355890,788.335191,30.948018,21,1
metroplex94nDr0nDe3,30,6.872180,114.683675,97.039551,8,6
airport91nDr0nDe2,30,0.476190,8.368703,1.156484,4,1
airport84nDr0nDe3,30,1.095238,12.742391,0.829155,4,1
airport94nDr0nDe3,30,1.488722,5.601506,0.464858,4,1
grid95nDr0nDe1,30,2.766917,13.789592,0.628838,5,1
grid95nDr0nDe2,30,4.461153,34.274904,0.990001,9,1
grid83nDr0nDe3,30,5.864662,750.525713,2.380738,21,1
grid8nDr0nDe1,30,3.406015,616.538533,1.428858,18,1
grid91nDr0nDe2,30,4.894737,672.352062,3.039016,21,1
grid95nDr0nDe3,30,13.310777,598.679609,2.464346,21,2
airport95nDr0nDe2,30,1.012531,2.702604,0.256763,4,1
metroplex96nDr0nDe2,30,6.498721,49.278602,3.170838,6,1
grid84nDr0nDe3,30,8.892231,42.056396,1.506498,7,1
grid73nDr0nDe3,30,2.300752,647.886066,3.260605,21,1
airport97nDr0nDe1,30,1.385965,10.320455,0.650923,4,1
grid89nDr0nDe2,30,6.947368,772.942088,2.614893,21,1
grid78nDr0nDe2,30,6.802005,727.002066,3.393444,21,1
grid90nDr0nDe2,30,3.087719,597.701107,1.130242,21,1
metroplex97nDr0nDe1,30,4.586466,30.251421,2.928103,5,1
metroplex96nDr0nDe3,30,7.398496,36.899511,25.279476,6,4
