grid34nDr0nDe2,30,3.047619,23.560339,1.682636,5,1
grid35nDr0nDe2,30,4.092732,628.024569,1.382500,21,1
grid23nDr0nDe3,30,5.022556,661.522770,1.750915,21,1
airport60nDr0nDe2,30,1.949875,11.210301,0.921123,4,1
metroplex56nDr0nDe3,30,9.441103,34.741017,4.961602,7,2
grid29nDr0nDe3,30,4.125313,475.651092,2.370295,18,1
grid59nDr0nDe3,30,12.205514,6.504944,0.706370,5,1
airport57nDr0nDe3,30,6.614035,2.979578,0.340175,4,1
metroplex55nDr0nDe2,30,4.421053,54.405280,26.838478,6,3
metroplex5nDr0nDe1,30,105.543860,124.807777,61.478057,5,3
metroplex61nDr0nDe1,30,7.892231,0.987580,0.170553,4,1
grid57nDr0nDe3,30,12.744361,2.267976,1.013912,4,2
airport54nDr0nDe2,30,0.761905,9.777714,1.102412,4,1
grid37nDr0nDe1,30,1.446115,19.599794,1.904632,4,1
metroplex61nDr0nDe3,30,12.629073,0.660791,0.138436,4,1
airport61nDr0nDe1,30,1.190476,2.259428,0.267628,4,1
airport61nDr0nDe3,30,1.107769,0.506345,0.069527,4,1
metroplex61nDr0nDe2,30,11.924812,2.386811,1.024929,4,2
grid61nDr0nDe3,30,6.406015,0.952585,0.184655,4,1
grid49nDr0nDe1,30,0.817043,388.452995,376.073644,17,15
airport61nDr0nDe2,30,0.927318,1.909922,0.142271,4,1
metroplex41nDr0nDe3,30,10.155388,733.546152,2.240449,21,1
grid61nDr0nDe2,30,3.310777,4.836309,0.172569,7,1
airport5nDr0nDe1,30,1.203008,2.056395,0.169240,4,1
grid61nDr0nDe1,30,5.090226,4.175450,0.344427,5,1
airport56nDr0nDe3,30,2.681704,0.861444,0.096189,4,1
grid37nDr0nDe3,30,1.619048,25.413097,2.882307,5,1
metroplex62nDr0nDe3,30,7.200501,16.607854,1.459526,5,1
grid56nDr0nDe3,30,7.401003,4.798933,3.424627,4,3
airport49nDr0nDe3,30,2.380952,13.088732,1.555862,4,1
metroplex63nDr0nDe2,30,6.320802,14.178974,8.204434,5,3
metroplex60nDr0nDe3,30,20.944862,41.271920,18.491309,4,1
metroplex64nDr0nDe3,30,10.230576,6.876039,1.128408,4,1
metroplex64nDr0nDe2,30,5.488722,12.427303,6.878956,5,3
grid57nDr0nDe2,30,9.944862,10.848231,3.856813,4,2
airport64nDr0nDe3,30,1.979950,2.230566,0.238085,4,1
airport63nDr0nDe2,30,1.781955,4.153152,0.404343,4,1
airport55nDr0nDe2,30,11.413534,9.368766,1.109431,4,1
grid56nDr0nDe2,30,12.052632,102.715698,0.995313,6,1
grid57nDr0nDe1,30,3.854637,87.698964,0.618320,9,1
airport62nDr0nDe3,30,2.932331,11.390362,0.654011,4,1
metroplex62nDr0nDe2,30,4.952381,19.203148,1.268717,5,1
airport64nDr0nDe2,30,1.498747,5.579896,0.444538,4,1
airport5nDr0nDe2,30,1.854637,3.810135,0.333467,4,1
grid50nDr0nDe3,30,15.355890,102.969757,1.441310,7,1
metroplex53nDr0nDe1,30,8.674185,167.865344,120.489803,6,4
grid5nDr0nDe2,30,4.283208,4.627297,2.048750,4,2
airport62nDr0nDe2,30,1.528822,1.183515,0.170350,4,1
metroplex62nDr0nDe1,30,5.581454,15.185013,15.118202,4,4
grid63nDr0nDe2,30,5.115288,9.601393,4.407491,4,2
grid25nDr0nDe3,30,4.278195,548.851764,2.539681,21,1
airport60nDr0nDe3,30,0.781955,13.366771,1.021033,4,1
grid62nDr0nDe3,30,4.383459,8.478463,0.598717,5,1
metroplex46nDr0nDe3,30,23.919799,232.716918,131.633827,7,4
grid60nDr0nDe3,30,3.248120,0.867916,0.173524,4,1
grid11nDr0nDe2,30,8.899749,205.915440,1.124649,10,1
metroplex68nDr0nDe1,30,3.025063,0.741125,0.132406,4,1
grid55nDr0nDe1,30,1.343358,258.422167,3.010327,10,1
metroplex68nDr0nDe2,30,9.195489,0.865722,0.169975,4,1
airport68nDr0nDe1,30,3.546366,1.474962,0.200789,4,1
airport68nDr0nDe2,30,1.275689,0.645196,0.095268,4,1
airport66nDr0nDe2,30,2.082707,1.740859,0.224945,4,1
grid68nDr0nDe1,30,4.927318,0.992671,0.177686,4,1
airport37nDr0nDe2,30,1.238095,9.377572,1.009063,4,1
grid14nDr0nDe3,30,4.428571,382.075954,374.270829,15,13
airport41nDr0nDe3,30,1.962406,3.658171,0.302053,4,1
metroplex68nDr0nDe3,30,7.929825,4.573347,4.534590,4,4
metroplex65nDr0nDe3,30,12.175439,17.802442,4.885907,5,2
metroplex69nDr0nDe1,30,4.120301,1.946707,1.400871,4,3
metroplex66nDr0nDe1,30,6.904736,12.008153,10.336604,7,6
airport68nDr0nDe3,30,1.751880,0.621371,0.117412,4,1
airport62nDr0nDe1,30,0.726817,1.895734,0.242589,4,1
airport69nDr0nDe1,30,3.203008,1.124955,0.142279,4,1
grid68nDr0nDe3,30,12.225564,0.839751,0.142708,4,1
grid69nDr0nDe1,30,3.022556,1.492143,0.260813,4,1
grid60nDr0nDe2,30,4.929825,35.686463,1.030268,5,1
grid62nDr0nDe1,30,12.280702,2.755571,1.204205,4,2
airport66nDr0nDe1,30,1.654135,1.401854,0.245398,4,1
grid68nDr0nDe2,30,9.624060,13.304600,0.643852,9,1
metroplex69nDr0nDe2,30,16.160401,8.891080,6.310356,6,4
grid66nDr0nDe1,30,3.077694,2.968731,0.421548,4,1
metroplex65nDr0nDe1,30,5.110276,51.318379,41.010964,6,5
airport69nDr0nDe2,30,1.604010,1.237819,0.162977,4,1
metroplex4nDr0nDe2,30,21.874687,175.479121,15.094039,5,1
metroplex67nDr0nDe3,30,8.566416,17.745214,13.359263,4,3
metroplex70nDr0nDe1,30,2.972431,7.519946,2.598666,4,2
metroplex70nDr0nDe3,30,10.674185,5.941862,2.638240,4,2
metroplex6nDr0nDe1,30,3.283208,15.892050,1.153115,5,1
metroplex6nDr0nDe2,30,3.887218,21.300396,6.786333,8,3
grid69nDr0nDe2,30,4.210526,11.592686,0.542762,7,1
metroplex6nDr0nDe3,30,5.649123,12.310686,4.204624,5,2
airport65nDr0nDe3,30,2.428571,18.879036,1.250019,4,1
metroplex69nDr0nDe3,30,7.270677,18.711658,7.538623,4,2
grid5nDr0nDe1,30,3.035088,11.799014,0.628134,6,1
grid16nDr0nDe2,30,4.709273,597.934814,1.683652,21,1
airport6nDr0nDe2,30,2.100251,5.013733,0.375081,4,1
airport67nDr0nDe3,30,1.904762,12.309358,1.207323,4,1
metroplex72nDr0nDe1,30,3.471178,3.453932,0.463378,4,1
airport70nDr0nDe1,30,0.779449,12.260051,0.831505,4,1
metroplex70nDr0nDe2,30,12.177945,18.076930,8.472647,4,2
airport72nDr0nDe1,30,0.832080,2.246617,0.225206,4,1
grid72nDr0nDe1,30,6.837093,1.678264,0.652078,5,2
airport70nDr0nDe3,30,1.428571,19.319161,0.912503,4,1
airport65nDr0nDe1,30,0.952381,12.484931,1.645761,4,1
grid25nDr0nDe1,30,3.566416,215.736199,2.825259,10,1
airport6nDr0nDe1,30,0.982456,17.833086,1.352182,4,1
metroplex58nDr0nDe2,30,153.659148,658.166887,591.333971,20,18
airport69nDr0nDe3,30,0.962406,10.081824,0.872873,4,1
grid62nDr0nDe2,30,3.992481,13.030631,1.069565,5,1
airport70nDr0nDe2,30,1.824561,7.101531,0.584162,4,1
metroplex66nDr0nDe3,30,18.268145,26.281179,2.889127,5,1
airport53nDr0nDe1,30,0.333333,14.304334,0.952217,4,1
metroplex72nDr0nDe2,30,10.012531,8.273876,0.640396,4,1
airport6nDr0nDe3,30,1.629073,20.417085,1.104562,4,1
grid64nDr0nDe2,30,5.536341,15.205607,0.436368,7,1
airport72nDr0nDe2,30,1.223058,4.840671,0.363446,4,1
metroplex63nDr0nDe1,30,191.834290,742.133394,291.572781,21,9
grid65nDr0nDe1,30,13.979950,9.852251,9.787480,4,4
grid65nDr0nDe3,30,5.050125,20.644089,6.533010,4,2
metroplex72nDr0nDe3,30,11.238095,5.268802,2.347364,4,2
metroplex71nDr0nDe1,30,3.318296,28.613329,12.027220,4,2
grid6nDr0nDe1,30,2.175439,16.205644,0.863825,6,1
airport66nDr0nDe3,30,2.558897,1.764244,0.201371,4,1
metroplex67nDr0nDe2,30,8.215539,57.621228,1.681460,6,1
grid24nDr0nDe2,30,0.924812,491.748110,1.640547,18,1
airport72nDr0nDe3,30,1.619048,7.766823,0.828793,4,1
metroplex54nDr0nDe3,30,14.749373,235.962871,179.298594,8,6
grid66nDr0nDe3,30,10.513784,7.814054,3.395025,4,2
grid66nDr0nDe2,30,8.493734,10.794704,0.745129,5,1
airport71nDr0nDe1,30,0.385965,9.176562,0.744629,4,1
metroplex75nDr0nDe1,30,3.205514,3.532910,1.746254,6,3
airport46nDr0nDe3,30,1.010025,16.615948,1.028322,4,1
metroplex73nDr0nDe1,30,3.984962,28.738752,12.920969,4,2
airport75nDr0nDe1,30,2.017544,7.123548,0.494181,4,1
grid6nDr0nDe2,30,2.879699,43.722940,0.934888,11,1
metroplex74nDr0nDe1,30,3.536341,15.751667,8.283952,4,2
airport63nDr0nDe1,30,1.175439,1.931133,0.245857,4,1
airport67nDr0nDe2,30,1.639098,12.032679,1.158836,4,1
grid41nDr0nDe1,30,2.969925,685.279489,0.856720,21,1
grid75nDr0nDe1,30,2.859649,4.226178,0.563870,4,1
grid15nDr0nDe2,30,5.463659,640.992927,3.234666,21,1
grid63nDr0nDe1,30,8.165414,2.148194,0.388264,4,1
grid25nDr0nDe2,30,3.182957,543.329983,1.285778,19,1
grid45nDr0nDe1,30,1.112782,416.690893,1.002995,17,1
grid35nDr0nDe3,30,5.338346,681.013556,680.911301,21,21
metroplex77nDr0nDe1,30,3.796992,0.796002,0.145848,4,1
metroplex77nDr0nDe2,30,6.689223,0.528084,0.111082,4,1
airport4nDr0nDe2,30,0.666667,11.039822,1.095589,4,1
metroplex76nDr0nDe3,30,5.962406,2.599873,1.218819,4,2
metroplex74nDr0nDe2,30,9.010025,23.588226,16.008534,4,3
airport77nDr0nDe1,30,0.822055,1.061067,0.152036,4,1
grid15nDr0nDe1,30,4.360902,328.331457,328.219352,13,13
metroplex5nDr0nDe3,30,10.097744,224.630495,53.356694,8,3
grid54nDr0nDe1,30,7.686717,449.032556,445.210680,21,20
airport77nDr0nDe2,30,1.561404,2.237502,0.258643,4,1
metroplex65nDr0nDe2,30,13.919503,75.143893,58.523376,5,4
grid77nDr0nDe1,30,2.676692,1.243091,0.226727,4,1
airport76nDr0nDe3,30,1.488722,2.399945,0.284782,4,1
metroplex76nDr0nDe2,30,13.709273,5.417300,1.974503,4,2
metroplex76nDr0nDe1,30,4.288221,7.473131,4.080156,4,2
airport73nDr0nDe1,30,0.385965,11.145996,1.206312,4,1
grid76nDr0nDe3,30,11.513784,1.393300,0.633133,4,2
airport76nDr0nDe2,30,1.518797,1.140615,0.120967,4,1
airport74nDr0nDe1,30,0.476190,12.777486,1.104872,4,1
airport76nDr0nDe1,30,1.233083,1.296807,0.160642,4,1
grid76nDr0nDe2,30,8.849624,1.022288,0.195189,4,1
grid24nDr0nDe3,30,5.172932,367.776745,3.385852,14,1
metroplex74nDr0nDe3,30,3.180451,33.174601,14.104628,5,2
metroplex77nDr0nDe3,30,15.436090,8.135969,3.780518,4,2
grid64nDr0nDe3,30,6.258145,13.142005,9.093094,4,3
metroplex60nDr0nDe1,30,5.162907,261.397725,1.445145,9,1
metroplex53nDr0nDe2,30,10.967419,35.743909,18.716096,6,4
grid76nDr0nDe1,30,2.869674,7.904690,3.116223,4,2
airport77nDr0nDe3,30,1.962406,4.438865,0.251459,4,1
airport74nDr0nDe2,30,1.390977,12.254284,0.918449,4,1
airport64nDr0nDe1,30,2.939850,7.154779,0.518626,4,1
metroplex78nDr0nDe3,30,4.506266,1.206697,0.600748,7,4
grid77nDr0nDe3,30,9.167920,0.885556,0.170096,4,1
grid53nDr0nDe1,30,3.786967,20.387572,10.137576,4,2
grid70nDr0nDe1,30,7.621554,14.974627,6.266632,4,2
airport58nDr0nDe2,30,1.012531,0.989887,0.170508,4,1
airport74nDr0nDe3,30,2.095238,11.912992,1.308924,4,1
grid48nDr0nDe3,30,13.503759,213.670865,1.930571,9,1
metroplex75nDr0nDe2,30,13.438596,22.665090,4.573458,6,2
airport75nDr0nDe3,30,2.100251,1.770816,0.239026,4,1
grid70nDr0nDe3,30,6.438596,12.088491,12.031080,4,4
airport78nDr0nDe3,30,1.105263,13.288064,1.098525,4,1
airport54nDr0nDe3,30,1.238095,9.899467,0.958613,4,1
airport65nDr0nDe2,30,1.571429,0.914011,0.096222,4,1
grid45nDr0nDe3,30,6.834586,43.157354,1.692871,5,1
metroplex7nDr0nDe1,30,8.050125,0.453722,0.115304,4,1
airport7nDr0nDe1,30,0.726817,0.748102,0.107497,4,1
grid7nDr0nDe1,30,8.157895,3.229785,0.448908,4,1
metroplex7nDr0nDe2,30,6.571429,0.682519,0.165401,4,1
airport75nDr0nDe2,30,1.433584,1.475685,0.234482,4,1
grid54nDr0nDe2,30,7.869674,654.642586,2.072810,21,1
airport7nDr0nDe2,30,1.203008,0.639091,0.092144,4,1
grid6nDr0nDe3,30,6.355890,503.631389,1.456290,21,1
airport5nDr0nDe3,30,2.067669,7.783121,0.582088,4,1
metroplex78nDr0nDe1,30,4.882206,47.789475,36.345380,8,6
grid7nDr0nDe2,30,10.644110,2.711791,1.218753,4,2
grid72nDr0nDe3,30,2.756892,145.257097,1.134987,7,1
grid73nDr0nDe1,30,1.661654,17.021917,2.028334,4,1
airport53nDr0nDe2,30,1.142857,13.099669,1.276326,4,1
metroplex81nDr0nDe1,30,5.696742,1.761192,0.349798,4,1
grid53nDr0nDe2,30,5.365915,2.488072,0.255898,4,1
metroplex81nDr0nDe2,30,8.877193,1.854195,0.882279,4,2
metroplex81nDr0nDe3,30,10.075188,1.787040,0.795009,4,2
airport81nDr0nDe3,30,1.265664,0.791001,0.138814,4,1
airport81nDr0nDe1,30,0.095238,7.176744,1.056183,4,1
grid81nDr0nDe3,30,13.135338,0.965708,0.141712,4,1
airport60nDr0nDe1,30,1.518797,8.212045,0.506233,4,1
grid49nDr0nDe2,30,2.619047,187.015898,9.385604,10,1
airport81nDr0nDe2,30,0.972431,7.945920,0.548128,4,1
airport78nDr0nDe1,30,0.333333,14.061114,1.597234,4,1
grid81nDr0nDe2,30,12.994987,2.715824,1.184735,4,2
metroplex80nDr0nDe1,30,4.077694,33.261093,2.767312,5,1
metroplex79nDr0nDe1,30,2.874687,48.592715,20.094219,6,2
metroplex80nDr0nDe2,30,6.263158,36.886680,11.953855,5,2
grid75nDr0nDe2,30,6.809524,12.428602,6.976428,5,3
metroplex82nDr0nDe1,30,11.002506,17.744480,9.397604,5,3
grid34nDr0nDe3,30,10.842105,112.197512,105.527820,9,8
grid81nDr0nDe1,30,6.686717,18.501541,2.017311,4,1
grid60nDr0nDe1,30,7.313283,20.488766,8.925243,4,2
grid70nDr0nDe2,30,2.834586,33.934702,1.577017,7,1
grid58nDr0nDe2,30,7.340852,18.808236,1.054218,6,1
metroplex73nDr0nDe2,30,8.180451,262.828139,68.110774,10,4
grid49nDr0nDe3,30,2.516291,196.878912,186.105766,11,9
airport80nDr0nDe1,30,0.385965,8.752656,0.799245,4,1
grid72nDr0nDe2,30,8.463659,567.917892,3.216021,21,2
airport80nDr0nDe2,30,1.761905,9.855754,0.943067,4,1
metroplex71nDr0nDe2,30,17.328024,116.973988,69.033938,5,3
grid37nDr0nDe2,30,1.571429,27.231575,2.431583,5,1
airport82nDr0nDe1,30,0.333333,9.582177,0.484118,4,1
metroplex85nDr0nDe3,30,10.147574,1.089591,0.257851,4,1
metroplex82nDr0nDe3,30,14.353383,36.426161,23.125384,4,2
metroplex82nDr0nDe2,30,16.453634,63.133973,31.203059,6,3
airport79nDr0nDe1,30,0.516291,17.043195,0.944814,4,1
metroplex80nDr0nDe3,30,18.333308,63.373449,55.060381,6,5
metroplex86nDr0nDe1,30,5.952381,5.590046,1.979338,4,2
grid55nDr0nDe3,30,1.942356,761.187256,2.129754,21,1
airport85nDr0nDe3,30,3.380952,16.674182,2.324311,4,1
airport82nDr0nDe3,30,1.909774,1.969929,0.149287,4,1
metroplex86nDr0nDe3,30,15.140351,0.457834,0.108309,4,1
airport86nDr0nDe1,30,0.927318,5.227201,0.499830,4,1
grid85nDr0nDe3,30,12.796992,1.577513,0.225378,6,1
metroplex85nDr0nDe1,30,2.641604,30.720431,21.163645,4,3
airport82nDr0nDe2,30,1.749373,8.764086,0.612717,4,1
metroplex87nDr0nDe1,30,8.641604,3.029294,0.507867,4,1
airport86nDr0nDe3,30,1.593985,8.480280,0.777657,4,1
grid77nDr0nDe2,30,5.791980,12.238205,0.836056,5,1
airport73nDr0nDe2,30,2.047619,12.239030,1.216564,4,1
metroplex85nDr0nDe2,30,7.466165,32.817813,23.565849,4,3
grid79nDr0nDe1,30,3.238095,14.956146,14.875970,4,4
grid46nDr0nDe3,30,9.175439,293.726860,2.125651,13,1
metroplex86nDr0nDe2,30,9.283182,37.712505,1.859460,8,1
airport87nDr0nDe1,30,1.203008,9.801468,0.435156,4,1
airport80nDr0nDe3,30,2.238095,10.654844,1.230865,4,1
metroplex84nDr0nDe1,30,4.892231,45.510422,1.863668,5,1
metroplex79nDr0nDe2,30,11.471178,43.573468,28.446374,5,3
airport67nDr0nDe1,30,1.809524,12.552737,1.350022,4,1
metroplex87nDr0nDe2,30,10.789474,15.517021,8.789271,5,3
metroplex83nDr0nDe1,30,4.832080,71.701519,2.343237,11,1
airport86nDr0nDe2,30,1.413534,3.599310,0.362299,4,1
metroplex84nDr0nDe2,30,6.416040,66.576390,1.553010,5,1
airport85nDr0nDe1,30,1.857143,15.784734,6.360739,4,2
metroplex87nDr0nDe3,30,13.190476,22.888320,12.707126,5,3
grid86nDr0nDe2,30,2.754386,3.554401,0.303214,5,1
grid41nDr0nDe2,30,11.769424,379.492405,359.009139,15,12
airport71nDr0nDe2,30,1.160401,5.215029,0.661765,4,1
grid74nDr0nDe3,30,6.701754,14.313438,10.832422,4,3
airport85nDr0nDe2,30,3.285714,15.196638,1.663277,4,1
metroplex7nDr0nDe3,30,8.390977,28.367217,1.558345,5,1
grid74nDr0nDe1,30,3.506266,18.213284,8.397436,4,2
airport84nDr0nDe1,30,1.541353,12.207095,0.914263,4,1
airport87nDr0nDe2,30,2.548872,16.037637,0.951018,4,1
metroplex71nDr0nDe3,30,12.368421,168.674892,29.178600,5,1
metroplex88nDr0nDe2,30,5.027569,23.312204,18.291147,4,3
grid50nDr0nDe1,30,9.694236,347.855363,330.764998,15,13
airport84nDr0nDe2,30,1.656642,11.343258,0.840673,4,1
airport83nDr0nDe1,30,0.571429,10.752710,1.244308,4,1
grid55nDr0nDe2,30,1.656642,51.734513,1.709110,7,1
airport87nDr0nDe3,30,1.115288,19.013130,0.952095,4,1
grid71nDr0nDe2,30,3.724310,15.758806,9.978364,4,3
airport7nDr0nDe3,30,2.015038,4.277189,0.420663,4,1
grid7nDr0nDe3,30,5.877193,2.323529,0.210148,8,1
metroplex73nDr0nDe3,30,9.761905,330.448153,330.338470,12,12
metroplex78nDr0nDe2,30,8.694236,447.223085,7.077751,16,1
metroplex88nDr0nDe1,30,6.177945,51.592886,21.639140,7,3
metroplex89nDr0nDe2,30,3.506266,25.161442,9.606842,5,2
metroplex89nDr0nDe3,30,3.982456,28.038926,17.511819,5,3
grid87nDr0nDe2,30,11.228070,17.637324,7.288818,4,2
airport88nDr0nDe2,30,0.714286,12.583757,1.256273,4,1
metroplex89nDr0nDe1,30,6.243108,42.685931,2.753537,7,1
grid87nDr0nDe1,30,13.754386,19.995121,1.190692,5,1
metroplex8nDr0nDe1,30,3.681704,26.172751,11.049461,4,2
airport79nDr0nDe2,30,2.448622,17.296806,1.370325,4,1
metroplex83nDr0nDe3,30,5.824561,182.891269,2.625894,7,1
grid54nDr0nDe3,30,13.593985,26.377048,1.834353,5,1
airport90nDr0nDe1,30,1.360902,2.401632,0.281277,4,1
airport8nDr0nDe3,30,2.471178,8.330759,0.913804,4,1
airport8nDr0nDe2,30,0.591479,11.273048,0.986467,4,1
airport88nDr0nDe1,30,1.729323,8.635038,0.512397,4,1
metroplex90nDr0nDe1,30,8.586466,22.983198,19.505672,4,3
grid67nDr0nDe1,30,13.676692,18.641065,8.100739,4,2
airport8nDr0nDe1,30,0.438596,12.346335,0.989014,4,1
grid73nDr0nDe2,30,1.416040,22.200372,9.691976,4,2
grid64nDr0nDe1,30,2.604010,16.828743,1.086032,6,1
grid79nDr0nDe2,30,1.864662,24.228000,2.031932,5,1
metroplex91nDr0nDe2,30,3.979950,24.743849,19.505672,4,3
airport91nDr0nDe1,30,1.095238,8.034181,0.601611,4,1
airport93nDr0nDe1,30,0.390977,10.976065,0.526975,4,1
airport83nDr0nDe3,30,1.699248,2.940269,0.203636,4,1
metroplex92nDr0nDe2,30,6.631579,3.487344,1.568006,4,2
grid90nDr0nDe1,30,6.403509,3.777951,2.657571,4,3
airport92nDr0nDe2,30,1.781955,2.017888,0.244870,4,1
grid4nDr0nDe3,30,3.671679,376.775877,1.692462,15,1
grid92nDr0nDe1,30,1.395990,3.816771,0.180533,7,1
metroplex92nDr0nDe3,30,13.037594,7.726333,5.606548,4,3
metroplex88nDr0nDe3,30,3.513784,24.322049,18.244593,6,5
metroplex84nDr0nDe3,30,11.355890,151.066454,4.764022,5,1
airport93nDr0nDe2,30,0.666667,9.552760,1.154208,4,1
airport73nDr0nDe3,30,1.523810,11.848469,1.069953,4,1
grid92nDr0nDe2,30,7.749373,3.529735,1.548625,4,2
airport93nDr0nDe3,30,1.142857,9.094577,0.998164,4,1
airport71nDr0nDe3,30,2.714286,5.092032,0.572189,4,1
metroplex93nDr0nDe1,30,5.285714,21.110169,2.998187,4,1
grid92nDr0nDe3,30,8.315789,1.922309,0.357760,4,1
metroplex90nDr0nDe2,30,14.947368,126.012965,2.189269,6,1
metroplex95nDr0nDe2,30,4.155388,0.800491,0.161178,4,1
metroplex79nDr0nDe3,30,133.987469,705.435377,705.344868,20,20
metroplex95nDr0nDe3,30,8.090226,0.561515,0.150252,4,1
metroplex94nDr0nDe1,30,10.250627,23.131455,23.069725,4,4
grid69nDr0nDe3,30,6.644110,638.318948,2.277897,21,1
metroplex95nDr0nDe1,30,5.634060,8.570513,4.551376,6,3
airport94nDr0nDe1,30,0.726817,5.850503,0.417015,4,1
metroplex93nDr0nDe3,30,6.032581,36.729327,20.670593,5,3
airport96nDr0nDe2,30,2.824561,9.719500,0.938215,4,1
airport96nDr0nDe3,30,1.541353,3.574506,0.363859,4,1
airport88nDr0nDe3,30,2.000000,11.797815,1.357922,4,1
grid78nDr0nDe3,30,8.365915,443.151455,428.725441,19,17
grid41nDr0nDe3,30,15.536341,687.032579,5.085308,21,1
airport95nDr0nDe1,30,0.822055,2.417889,0.324680,4,1
airport78nDr0nDe2,30,2.142857,13.785632,4.569350,4,2
grid75nDr0nDe3,30,17.626566,721.821648,4.173141,21,1
airport96nDr0nDe1,30,0.476190,10.563511,1.198189,4,1
metroplex63nDr0nDe3,30,161.943678,307.408170,111.415134,9,4
airport94nDr0nDe3,30,1.488722,3.432251,0.261293,4,1
airport91nDr0nDe2,30,0.476190,9.251153,1.124867,4,1
airport84nDr0nDe3,30,1.095238,12.164388,1.239845,4,1
metroplex94nDr0nDe2,30,5.210526,28.842356,21.849185,4,3
metroplex83nDr0nDe2,30,4.929825,734.654826,2.265667,21,1
grid71nDr0nDe1,30,3.265664,367.647037,1.576488,15,1
metroplex96nDr0nDe1,30,2.927318,35.886127,25.451137,6,4
grid89nDr0nDe3,30,13.223058,65.463300,34.248687,4,2
airport95nDr0nDe2,30,1.012531,2.397270,0.258084,4,1
grid67nDr0nDe2,30,6.330827,660.555551,2.119510,21,1
airport97nDr0nDe1,30,1.385965,10.493924,0.729085,4,1
grid95nDr0nDe1,30,2.766917,6.887314,0.380588,5,1
grid88nDr0nDe1,30,1.771930,52.568145,2.230070,8,1
metroplex98nDr0nDe1,30,3.837093,6.570279,0.995892,4,1
airport83nDr0nDe2,30,7.070175,10.774479,1.472510,4,1
metroplex96nDr0nDe2,30,6.498721,44.273321,3.101583,6,1
grid95nDr0nDe2,30,4.461153,8.607635,0.979337,4,1
metroplex97nDr0nDe3,30,11.786967,16.079682,6.693930,4,2
grid67nDr0nDe3,30,4.726817,281.068164,271.786283,13,11
metroplex97nDr0nDe1,30,4.586466,20.262009,9.142595,4,2
airport79nDr0nDe3,30,2.333333,16.729539,1.329249,4,1
airport99nDr0nDe1,30,0.095238,9.619537,1.188997,4,1
metroplex96nDr0nDe3,30,7.398496,40.915796,27.495862,6,4
metroplex8nDr0nDe3,30,6.203008,39.520985,2.158282,5,1
airport98nDr0nDe3,30,1.488722,5.570258,0.488470,4,1
grid80nDr0nDe3,30,1.634085,117.824764,2.971413,8,1
grid86nDr0nDe3,30,16.912281,662.185502,1.306524,21,1
metroplex99nDr0nDe1,30,3.834586,1.671495,0.328814,4,1
airport98nDr0nDe1,30,1.190476,6.018060,0.336504,4,1
airport97nDr0nDe2,30,0.714286,12.748609,1.046064,4,1
metroplex94nDr0nDe3,30,6.872180,114.318508,100.057872,8,6
metroplex98nDr0nDe2,30,8.721805,20.493058,10.424274,4,2
grid80nDr0nDe1,30,3.766917,86.840408,1.936025,6,1
airport97nDr0nDe3,30,1.095238,13.516645,0.853986,4,1
grid84nDr0nDe2,30,4.095238,80.744264,1.610490,6,1
metroplex98nDr0nDe3,30,17.719298,18.679704,2.859283,4,1
airport99nDr0nDe2,30,1.834586,0.859488,0.130872,4,1
metroplex90nDr0nDe3,30,13.661358,232.569541,64.492606,7,2
airport9nDr0nDe1,30,0.952381,19.833013,2.173915,4,1
airport9nDr0nDe2,30,1.333333,18.601264,1.270846,4,1
grid96nDr0nDe1,30,1.358396,53.178282,38.716297,11,8
grid84nDr0nDe3,30,8.892231,46.195045,2.233082,8,1
airport9nDr0nDe3,30,1.523810,17.232748,1.354764,4,1
grid85nDr0nDe1,30,4.152882,295.767016,1.890132,21,1
grid97nDr0nDe1,30,2.438596,13.046514,5.845650,4,2
metroplex93nDr0nDe2,30,108.894737,798.127803,711.571049,20,18
grid99nDr0nDe2,30,3.040100,1.004136,0.124214,4,1
grid99nDr0nDe3,30,3.325815,1.130993,0.181796,4,1
airport99nDr0nDe3,30,1.285714,11.385620,0.798182,4,1
grid98nDr0nDe2,30,8.155388,13.849702,5.121984,4,2
airport95nDr0nDe3,30,1.488722,1.967141,0.187064,4,1
grid74nDr0nDe2,30,5.711779,687.593756,2.385092,21,1
grid95nDr0nDe3,30,13.546366,12.954820,2.886663,7,2
grid5nDr0nDe3,30,5.022556,707.700381,1.905349,21,1
metroplex9nDr0nDe1,30,11.140351,19.547440,9.171052,4,2
grid82nDr0nDe2,30,12.822055,715.828973,2.542309,21,1
metroplex97nDr0nDe2,30,9.636591,35.677222,28.526088,5,4
airport90nDr0nDe3,30,1.814536,2.020436,0.199426,4,1
grid87nDr0nDe3,30,14.463659,290.759795,1.367238,10,1
metroplex8nDr0nDe2,30,10.070175,220.326794,2.080033,9,1
grid9nDr0nDe1,30,3.481203,6.577269,0.736505,4,1
grid96nDr0nDe2,30,1.591479,55.180228,0.996528,6,1
metroplex9nDr0nDe2,30,7.884712,25.049220,1.681064,4,1
grid78nDr0nDe1,30,4.972431,342.112446,3.635586,11,1
grid86nDr0nDe1,30,4.491228,207.577666,1.334319,7,1
grid80nDr0nDe2,30,17.110276,655.542408,5.122808,21,1
airport63nDr0nDe3,30,1.488722,1.281392,0.142782,4,1
metroplex9nDr0nDe3,30,15.140351,32.016504,14.993997,4,2
grid91nDr0nDe2,30,4.894737,194.495429,2.968821,7,1
